timestamp,x,y,z,compass_hdg,bearing,yaw_error,vel_x,vel_y,vel_z,yaw_rate,estimated_state_x,estimated_state_y,desired_radius,distance_error
1757308417.0105252,1.3261631727218628,0.6732748746871948,0.8829774856567383,92.52,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308417.1592526,1.3361421823501587,0.6883143782615662,0.8357634544372559,92.86,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308417.3131626,1.3361421823501587,0.6883143782615662,0.8357634544372559,92.86,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308417.4636118,1.3361421823501587,0.6883143782615662,0.8357634544372559,92.86,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308417.608726,1.3361421823501587,0.6883143782615662,0.8357634544372559,92.86,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308417.7654707,1.3381420373916626,0.6929925084114075,0.8309586644172668,92.92,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308417.9089057,1.3515405654907227,0.7053307294845581,0.8015778064727783,93.15,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308418.0605485,1.3515405654907227,0.7053307294845581,0.8015778064727783,93.15,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308418.2120733,1.3515405654907227,0.7053307294845581,0.8015778064727783,93.15,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308418.3636527,1.3515405654907227,0.7053307294845581,0.8015778064727783,93.15,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308418.5091538,1.3697216510772705,0.7293405532836914,0.7468165159225464,93.47,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308418.6585,1.3697216510772705,0.7293405532836914,0.7468165159225464,93.47,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308418.8094203,1.3697216510772705,0.7293405532836914,0.7468165159225464,93.47,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308418.9634583,1.3697216510772705,0.7293405532836914,0.7468165159225464,93.47,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308419.1096573,1.3697216510772705,0.7293405532836914,0.7468165159225464,93.47,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308419.2610795,1.3761131763458252,0.7550932765007019,0.7015842199325562,93.79,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308419.4128282,1.3761131763458252,0.7550932765007019,0.7015842199325562,93.79,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308419.5670404,1.3761131763458252,0.7550932765007019,0.7015842199325562,93.79,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308419.709013,1.3761131763458252,0.7550932765007019,0.7015842199325562,93.79,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308419.8602295,1.3761131763458252,0.7550932765007019,0.7015842199325562,93.79,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308420.0089324,1.381656527519226,0.7858268022537231,0.6940129399299622,94.12,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308420.161647,1.381656527519226,0.7858268022537231,0.6940129399299622,94.12,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308420.3128898,1.381656527519226,0.7858268022537231,0.6940129399299622,94.12,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308420.4591746,1.381656527519226,0.7858268022537231,0.6940129399299622,94.12,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308420.6159992,1.3833246231079102,0.7914835214614868,0.6925678849220276,94.17,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308420.759053,1.3917474746704102,0.8142448663711548,0.6682633757591248,94.45,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308420.9083867,1.3917474746704102,0.8142448663711548,0.6682633757591248,94.45,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308421.0593395,1.3917474746704102,0.8142448663711548,0.6682633757591248,94.45,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308421.2085967,1.3917474746704102,0.8142448663711548,0.6682633757591248,94.45,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308421.3593285,1.399970293045044,0.8365315794944763,0.6318853497505188,94.76,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308421.5087476,1.399970293045044,0.8365315794944763,0.6318853497505188,94.76,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308421.6633132,1.399970293045044,0.8365315794944763,0.6318853497505188,94.76,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308421.8083875,1.399970293045044,0.8365315794944763,0.6318853497505188,94.76,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308421.9601703,1.399970293045044,0.8365315794944763,0.6318853497505188,94.76,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308422.1119952,1.411683440208435,0.8738399744033813,0.6170156002044678,95.09,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308422.2600336,1.411683440208435,0.8738399744033813,0.6170156002044678,95.09,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308422.4105659,1.411683440208435,0.8738399744033813,0.6170156002044678,95.09,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308422.559652,1.411683440208435,0.8738399744033813,0.6170156002044678,95.09,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308422.7134564,1.411683440208435,0.8738399744033813,0.6170156002044678,95.09,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308422.860052,1.428834319114685,0.9049386382102966,0.6088575720787048,95.41,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308423.0107124,1.428834319114685,0.9049386382102966,0.6088575720787048,95.41,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308423.1601098,1.428834319114685,0.9049386382102966,0.6088575720787048,95.41,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308423.3119435,1.428834319114685,0.9049386382102966,0.6088575720787048,95.41,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308423.459159,1.4371362924575806,0.9329506754875183,0.6078843474388123,95.68,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308423.6089234,1.4379240274429321,0.937047004699707,0.6065713167190552,95.73,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308423.7606783,1.4379240274429321,0.937047004699707,0.6065713167190552,95.73,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308423.908672,1.4379240274429321,0.937047004699707,0.6065713167190552,95.73,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308424.0593946,1.4379240274429321,0.937047004699707,0.6065713167190552,95.73,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308424.208978,1.4559627771377563,0.9681954383850098,0.5987462997436523,96.05,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308424.3594396,1.4559627771377563,0.9681954383850098,0.5987462997436523,96.05,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308424.510194,1.4559627771377563,0.9681954383850098,0.5987462997436523,96.05,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308424.6600614,1.4559627771377563,0.9681954383850098,0.5987462997436523,96.05,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308424.8092535,1.4559627771377563,0.9681954383850098,0.5987462997436523,96.05,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308424.9588087,1.4747910499572754,0.9878067970275879,0.5819520354270935,96.38,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308425.108754,1.4747910499572754,0.9878067970275879,0.5819520354270935,96.38,2.0372597208949412,0.35703125,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308425.258754,1.4747910499572754,0.9878067970275879,0.5819520354270935,96.38,2.0321483330721346,0.35000000000000003,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308425.4102032,1.4747910499572754,0.9878067970275879,0.5819520354270935,96.38,2.029023333072135,0.34687500000000004,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308425.5617824,1.4747910499572754,0.9878067970275879,0.5819520354270935,96.38,2.015351458072135,0.33320312500000004,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308425.7091181,1.5005228519439697,1.0066699981689453,0.573854923248291,96.69,2.0106639580721346,0.32851562500000003,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308425.859829,1.5005228519439697,1.0066699981689453,0.573854923248291,96.69,2.012376024501323,0.32656250000000003,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308426.0084875,1.5005228519439697,1.0066699981689453,0.573854923248291,96.69,2.006308853753317,0.31875000000000003,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308426.1608682,1.5005228519439697,1.0066699981689453,0.573854923248291,96.69,1.9734963537533172,0.2859375,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308426.309581,1.505988597869873,1.0238022804260254,0.5695668458938599,96.95,1.9809182287533174,0.29335937500000003,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308426.459887,1.505988597869873,1.0238022804260254,0.5695668458938599,96.95,1.976197465930511,0.28671875,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308426.609476,1.505988597869873,1.0238022804260254,0.5695668458938599,96.95,1.9686592098085025,0.2765625,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308426.7604003,1.505988597869873,1.0238022804260254,0.5695668458938599,96.95,1.9686592098085025,0.2765625,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308426.9101272,1.505988597869873,1.0238022804260254,0.5695668458938599,96.95,1.9670967098085024,0.275,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308427.0610409,1.517271637916565,1.0361133813858032,0.5672818422317505,97.26,1.9670967098085024,0.275,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308427.210645,1.517271637916565,1.0361133813858032,0.5672818422317505,97.26,1.9670967098085024,0.275,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308427.3589556,1.517271637916565,1.0361133813858032,0.5672818422317505,97.26,1.9670967098085024,0.275,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308427.5129485,1.517271637916565,1.0361133813858032,0.5672818422317505,97.26,1.9670967098085024,0.275,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308427.659124,1.517271637916565,1.0361133813858032,0.5672818422317505,97.26,1.964694730489685,0.2671875,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308427.8092382,1.5276468992233276,1.0434951782226562,0.573354184627533,97.58,1.963522855489685,0.26601562500000003,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308427.9632561,1.5276468992233276,1.0434951782226562,0.573354184627533,97.58,1.9652681847416793,0.26601562500000003,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308428.110219,1.5276468992233276,1.0434951782226562,0.573354184627533,97.58,1.966797421918873,0.265625,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308428.2588968,1.5276468992233276,1.0434951782226562,0.573354184627533,97.58,1.9652016590960668,0.26210937500000003,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308428.4098186,1.5276468992233276,1.0434951782226562,0.573354184627533,97.58,1.9648110340960667,0.26171875,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308428.5585756,1.537671685218811,1.0531786680221558,0.563611626625061,97.89,1.9649024487220639,0.2609375,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308428.7085752,1.537671685218811,1.0531786680221558,0.563611626625061,97.89,1.9695649822260526,0.26210937500000003,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308428.8598084,1.537671685218811,1.0531786680221558,0.563611626625061,97.89,1.9710028047772492,0.2625,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308429.0091724,1.537671685218811,1.0531786680221558,0.563611626625061,97.89,1.9702215547772493,0.26171875,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308429.1658852,1.539798378944397,1.0616787672042847,0.5598312020301819,98.04,1.9702215547772493,0.26171875,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308429.3106225,1.5347437858581543,1.0677812099456787,0.5620508193969727,98.19,1.9735293840292436,0.26328125,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308429.4606886,1.5347437858581543,1.0677812099456787,0.5620508193969727,98.19,1.976238792533232,0.2625,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308429.6092632,1.5347437858581543,1.0677812099456787,0.5620508193969727,98.19,1.9738950425332322,0.26015625000000003,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308429.7601917,1.5347437858581543,1.0677812099456787,0.5620508193969727,98.19,1.973113792533232,0.259375,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308429.909787,1.5388054847717285,1.0717570781707764,0.5573605298995972,98.51,1.9754575425332321,0.26171875,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308430.0614493,1.5388054847717285,1.0717570781707764,0.5573605298995972,98.51,1.9799871022616227,0.26328125,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308430.2100625,1.5388054847717285,1.0717570781707764,0.5573605298995972,98.51,1.982605096139614,0.26328125,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308430.358911,1.5388054847717285,1.0717570781707764,0.5573605298995972,98.51,1.9794800961396142,0.26015625000000003,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308430.5087197,1.5388054847717285,1.0717570781707764,0.5573605298995972,98.51,1.978698846139614,0.259375,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308430.660977,1.5349363088607788,1.071293830871582,0.5440347790718079,98.83,1.978698846139614,0.259375,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308430.8090692,1.5349363088607788,1.071293830871582,0.5440347790718079,98.83,1.9839265375688022,0.2609375,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308430.9587727,1.5349363088607788,1.071293830871582,0.5440347790718079,98.83,1.9839265375688022,0.2609375,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308431.108673,1.5349363088607788,1.071293830871582,0.5440347790718079,98.83,1.984283899745996,0.259375,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
