timestamp,x,y,z,compass_hdg,bearing,yaw_error,vel_x,vel_y,vel_z,yaw_rate,estimated_state_x,estimated_state_y,desired_radius,distance_error
1757309409.8321543,0.35371020436286926,1.696838140487671,0.5492603778839111,65.66,1.2007962169801734,0.14609375,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309409.9786406,0.35371020436286926,1.696838140487671,0.5492603778839111,65.66,1.2007962169801734,0.14609375,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309410.1272182,0.35145121812820435,1.7093329429626465,0.5474607348442078,65.81,1.2007962169801734,0.14609375,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309410.280019,0.35145121812820435,1.7093329429626465,0.5474607348442078,65.81,1.2007962169801734,0.14609375,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309410.428222,0.35145121812820435,1.7093329429626465,0.5474607348442078,65.81,1.2007962169801734,0.14609375,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309410.5800636,0.35145121812820435,1.7093329429626465,0.5474607348442078,65.81,1.2007962169801734,0.14609375,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309410.7296023,0.35043174028396606,1.7107118368148804,0.5471886396408081,65.88,1.2007962169801734,0.14609375,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309410.8776276,0.3575552999973297,1.7190452814102173,0.5384533405303955,66.01,1.2007962169801734,0.14609375,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309411.0287807,0.3575552999973297,1.7190452814102173,0.5384533405303955,66.01,1.2007962169801734,0.14609375,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309411.1776528,0.3575552999973297,1.7190452814102173,0.5384533405303955,66.01,1.2007962169801734,0.14609375,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309411.3284953,0.3575552999973297,1.7190452814102173,0.5384533405303955,66.01,1.2007962169801734,0.14609375,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309411.4785953,0.36318346858024597,1.7278615236282349,0.5382247567176819,66.17,1.2007962169801734,0.14609375,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309411.6296935,0.3636419177055359,1.7289267778396606,0.5386025309562683,66.17,1.2007962169801734,0.14609375,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309411.7792308,0.3636419177055359,1.7289267778396606,0.5386025309562683,66.17,1.2007962169801734,0.14609375,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309411.927205,0.3636419177055359,1.7289267778396606,0.5386025309562683,66.17,1.2007962169801734,0.14609375,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309412.077165,0.3636419177055359,1.7289267778396606,0.5386025309562683,66.17,1.2007962169801734,0.14609375,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309412.2383573,0.36942651867866516,1.734861135482788,0.537086546421051,66.31,1.2007962169801734,0.14609375,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309412.379512,0.37691324949264526,1.7410646677017212,0.5336633324623108,66.34,1.2007962169801734,0.14609375,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309412.5286808,0.37691324949264526,1.7410646677017212,0.5336633324623108,66.34,1.2007962169801734,0.14609375,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309412.6801577,0.37691324949264526,1.7410646677017212,0.5336633324623108,66.34,1.2007962169801734,0.14609375,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309412.8274848,0.37691324949264526,1.7410646677017212,0.5336633324623108,66.34,1.2007962169801734,0.14609375,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309412.9774723,0.39362114667892456,1.7573904991149902,0.5273807644844055,66.5,1.2007962169801734,0.14609375,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309413.1275477,0.39362114667892456,1.7573904991149902,0.5273807644844055,66.5,1.2007962169801734,0.14609375,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309413.277679,0.39362114667892456,1.7573904991149902,0.5273807644844055,66.5,1.2007962169801734,0.14609375,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309413.427722,0.39362114667892456,1.7573904991149902,0.5273807644844055,66.5,1.2007962169801734,0.14609375,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309413.582589,0.39362114667892456,1.7573904991149902,0.5273807644844055,66.5,1.2007962169801734,0.14609375,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309413.7284193,0.40019506216049194,1.7744107246398926,0.5248003005981445,66.66,1.2007962169801734,0.14609375,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309413.8805277,0.40019506216049194,1.7744107246398926,0.5248003005981445,66.66,1.2007962169801734,0.14609375,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309414.0290804,0.40019506216049194,1.7744107246398926,0.5248003005981445,66.66,1.2007962169801734,0.14609375,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309414.1779704,0.40019506216049194,1.7744107246398926,0.5248003005981445,66.66,1.2007962169801734,0.14609375,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309414.3275425,0.40236029028892517,1.7882245779037476,0.5332337617874146,66.83,1.2007962169801734,0.14609375,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309414.4769287,0.4024144411087036,1.7928028106689453,0.5344094038009644,66.83,1.2007962169801734,0.14609375,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309414.6282585,0.4024144411087036,1.7928028106689453,0.5344094038009644,66.83,1.2007962169801734,0.14609375,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309414.7820249,0.4024144411087036,1.7928028106689453,0.5344094038009644,66.83,1.2007962169801734,0.14609375,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309414.9281762,0.4024144411087036,1.7928028106689453,0.5344094038009644,66.83,1.2007962169801734,0.14609375,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309415.077016,0.4028257727622986,1.8022009134292603,0.555077850818634,66.93,1.2007962169801734,0.14609375,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309415.2295403,0.4033553898334503,1.8030213117599487,0.5569843649864197,66.93,1.2007962169801734,0.14609375,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309415.3806374,0.4033553898334503,1.8030213117599487,0.5569843649864197,66.93,1.2007962169801734,0.14609375,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309415.5295756,0.4033553898334503,1.8030213117599487,0.5569843649864197,66.93,1.2007962169801734,0.14609375,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309415.6776412,0.4033553898334503,1.8030213117599487,0.5569843649864197,66.93,1.2007962169801734,0.14609375,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309415.8328652,0.41354647278785706,1.8087619543075562,0.5696940422058105,67.07,1.2007962169801734,0.14609375,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309415.978744,0.41354647278785706,1.8087619543075562,0.5696940422058105,67.07,1.2007962169801734,0.14609375,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309416.1284359,0.41354647278785706,1.8087619543075562,0.5696940422058105,67.07,1.2007962169801734,0.14609375,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309416.277463,0.41354647278785706,1.8087619543075562,0.5696940422058105,67.07,1.2007962169801734,0.14609375,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309416.4303432,0.41354647278785706,1.8087619543075562,0.5696940422058105,67.07,1.2007962169801734,0.14609375,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309416.5774958,0.4127879738807678,1.8117257356643677,0.5700390338897705,67.17,1.2007962169801734,0.14609375,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309416.7283745,0.4127879738807678,1.8117257356643677,0.5700390338897705,67.17,1.2007962169801734,0.14609375,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309416.8769298,0.4127879738807678,1.8117257356643677,0.5700390338897705,67.17,1.2007962169801734,0.14609375,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309417.0278707,0.4127879738807678,1.8117257356643677,0.5700390338897705,67.17,1.2007962169801734,0.14609375,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309417.1787162,0.411446213722229,1.81254243850708,0.5635021924972534,67.21,1.2007962169801734,0.14609375,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309417.328054,0.44404709339141846,1.784003734588623,0.5679727792739868,64.08,1.2007962169801734,0.14609375,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309417.4775047,0.44404709339141846,1.784003734588623,0.5679727792739868,64.08,1.2007962169801734,0.14609375,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309417.6299033,0.44404709339141846,1.784003734588623,0.5679727792739868,64.08,1.2007962169801734,0.14609375,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309417.7788205,0.44404709339141846,1.784003734588623,0.5679727792739868,64.08,1.2007962169801734,0.14609375,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309417.9281683,0.49030306935310364,1.8053219318389893,0.5954344272613525,50.92,1.2007962169801734,0.14609375,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309418.0770216,0.49030306935310364,1.8053219318389893,0.5954344272613525,50.92,1.2007962169801734,0.14609375,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309418.2288873,0.49030306935310364,1.8053219318389893,0.5954344272613525,50.92,1.2007962169801734,0.14609375,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309418.3799355,0.49030306935310364,1.8053219318389893,0.5954344272613525,50.92,1.2007962169801734,0.14609375,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309418.527223,0.49030306935310364,1.8053219318389893,0.5954344272613525,50.92,1.2007962169801734,0.14609375,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309418.677753,0.5155960917472839,1.7878895998001099,0.6538096070289612,38.73,1.2007962169801734,0.14609375,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309418.8292217,0.5155960917472839,1.7878895998001099,0.6538096070289612,38.73,1.2007962169801734,0.14609375,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309418.9811509,0.5155960917472839,1.7878895998001099,0.6538096070289612,38.73,1.2007962169801734,0.14609375,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309419.1298795,0.5155960917472839,1.7878895998001099,0.6538096070289612,38.73,1.2007962169801734,0.14609375,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309419.2767448,0.5155960917472839,1.7878895998001099,0.6538096070289612,38.73,1.2007962169801734,0.14609375,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309419.4282448,0.5363017320632935,1.804085373878479,0.6913270950317383,38.62,1.2007962169801734,0.14609375,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309419.5779245,0.5363017320632935,1.804085373878479,0.6913270950317383,38.62,1.2007962169801734,0.14609375,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309419.7283893,0.5363017320632935,1.804085373878479,0.6913270950317383,38.62,1.2007962169801734,0.14609375,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309419.8803744,0.5363017320632935,1.804085373878479,0.6913270950317383,38.62,1.2007962169801734,0.14609375,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309420.0304008,0.5374988317489624,1.8052715063095093,0.6950887441635132,38.62,1.2007962169801734,0.14609375,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309420.1771574,0.5661182999610901,1.8329261541366577,0.768527626991272,37.61,1.2007962169801734,0.14609375,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309420.3286154,0.5661182999610901,1.8329261541366577,0.768527626991272,37.61,1.2007962169801734,0.14609375,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309420.4808538,0.5661182999610901,1.8329261541366577,0.768527626991272,37.61,1.2007962169801734,0.14609375,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309420.6294603,0.5661182999610901,1.8329261541366577,0.768527626991272,37.61,1.2007962169801734,0.14609375,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309420.7804654,0.5805621147155762,1.8622089624404907,0.8527851700782776,36.93,1.2007962169801734,0.14609375,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309420.927483,0.5805621147155762,1.8622089624404907,0.8527851700782776,36.93,1.2007962169801734,0.14609375,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309421.0784447,0.5805621147155762,1.8622089624404907,0.8527851700782776,36.93,1.2007962169801734,0.14609375,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309421.2281494,0.5805621147155762,1.8622089624404907,0.8527851700782776,36.93,1.2007962169801734,0.14609375,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309421.3772426,0.5805621147155762,1.8622089624404907,0.8527851700782776,36.93,1.2007962169801734,0.14609375,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309421.528219,0.590644121170044,1.8857592344284058,0.9340952634811401,36.17,1.2007962169801734,0.14609375,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309421.6775403,0.590644121170044,1.8857592344284058,0.9340952634811401,36.17,1.2007962169801734,0.14609375,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309421.828207,0.590644121170044,1.8857592344284058,0.9340952634811401,36.17,1.2007962169801734,0.14609375,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309421.9787219,0.590644121170044,1.8857592344284058,0.9340952634811401,36.17,1.2007962169801734,0.14609375,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309422.1287887,0.590644121170044,1.8857592344284058,0.9340952634811401,36.17,1.2007962169801734,0.14609375,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309422.276861,0.6077936291694641,1.9124561548233032,1.0288050174713135,35.4,1.2007962169801734,0.14609375,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309422.4284635,0.6077936291694641,1.9124561548233032,1.0288050174713135,35.4,1.2007962169801734,0.14609375,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309422.5790253,0.6077936291694641,1.9124561548233032,1.0288050174713135,35.4,1.2007962169801734,0.14609375,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309422.728313,0.6077936291694641,1.9124561548233032,1.0288050174713135,35.4,1.2007962169801734,0.14609375,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309422.8949876,0.6077936291694641,1.9124561548233032,1.0288050174713135,35.4,1.2007962169801734,0.14609375,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309423.0276995,0.6146554946899414,1.9202929735183716,1.1251460313796997,34.64,1.2007962169801734,0.14609375,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309423.1807392,0.6146554946899414,1.9202929735183716,1.1251460313796997,34.64,1.2007962169801734,0.14609375,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309423.3289833,0.6146554946899414,1.9202929735183716,1.1251460313796997,34.64,1.2007962169801734,0.14609375,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309423.482118,0.6146554946899414,1.9202929735183716,1.1251460313796997,34.64,1.2007962169801734,0.14609375,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309423.627977,0.6282727122306824,1.9249465465545654,1.2096282243728638,34.63,1.2007962169801734,0.14609375,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309423.7804148,0.6328615546226501,1.928889274597168,1.237363338470459,34.63,1.2007962169801734,0.14609375,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309423.9290688,0.6328615546226501,1.928889274597168,1.237363338470459,34.63,1.2007962169801734,0.14609375,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309424.0787227,0.6328615546226501,1.928889274597168,1.237363338470459,34.63,1.2007962169801734,0.14609375,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309424.2305562,0.6328615546226501,1.928889274597168,1.237363338470459,34.63,1.2007962169801734,0.14609375,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309424.3781447,0.6470666527748108,1.9271694421768188,1.321482539176941,31.28,1.2007962169801734,0.14609375,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309424.5280862,0.6470666527748108,1.9271694421768188,1.321482539176941,31.28,1.2007962169801734,0.14609375,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309424.6769516,0.6470666527748108,1.9271694421768188,1.321482539176941,31.28,1.2007962169801734,0.14609375,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
