timestamp,x,y,z,compass_hdg,bearing,yaw_error,vel_x,vel_y,vel_z,yaw_rate,estimated_state_x,estimated_state_y,desired_radius,distance_error
1757308815.3326352,-10.765605926513672,13.506528854370117,4.44420862197876,186.3,3.2250397838317895,-0.040820312500000004,-0.5048660227162219,-0.03730333147767891,0.0,0.040820312500000004,-10.080990585052659,9.244142394971758,4.0,0.31701708301302123
1757308815.4996686,-10.765605926513672,13.506528854370117,4.44420862197876,186.3,3.214439021465436,-0.037109375,-0.5042393408278228,-0.03987301129981707,0.0,0.037109375,-10.130510128185103,9.24775610825926,4.0,0.30586715727171665
1757308815.644007,-10.765605926513672,13.506528854370117,4.44420862197876,186.3,3.213657771465436,-0.037890625000000004,-0.5040277143883689,-0.037769063205482976,0.0,0.037890625000000004,-10.177392661977064,9.251140564536684,4.0,0.2958496647145754
1757308815.7951348,-10.765605926513672,13.506528854370117,4.44420862197876,186.3,3.218345271465436,-0.033203125,-0.5040177772928944,-0.033046692512515775,0.0,0.033203125,-10.222896957713806,9.254640012767572,4.0,0.2863844608434327
1757308815.9432387,-11.077862739562988,13.499686241149902,4.416311740875244,183.96,3.214127405359054,-0.0318359375,-0.5043942083356079,-0.04233280746496712,0.0,0.0318359375,-10.280762454610219,9.258844648745391,4.0,0.31510211653673537
1757308816.0967276,-11.077862739562988,13.499686241149902,4.416311740875244,183.96,3.186040087649951,-0.030078125,-0.5028845545002534,-0.05374167991627194,0.0,0.030078125,-10.329951102571961,9.26103239880963,4.0,0.3041326898612855
1757308816.2422998,-11.077862739562988,13.499686241149902,4.416311740875244,183.96,3.1810201919687686,-0.029687500000000002,-0.5025150145868171,-0.053897054393105125,0.0,0.029687500000000002,-10.375635909242693,9.262834572219452,4.0,0.29465185850266984
1757308816.395164,-11.077862739562988,13.499686241149902,4.416311740875244,183.96,3.1825826919687685,-0.028125,-0.5025094378446269,-0.050937439850822386,0.0,0.028125,-10.419362002688501,9.264627910959714,4.0,0.28594706926923585
1757308816.5504327,-11.237669944763184,13.489225387573242,4.3976898193359375,182.58,3.1814108169687687,-0.029296875,-0.5025106023574354,-0.05306250424365791,0.0,0.029296875,-10.468614461596747,9.2665900905278,4.0,0.2920968288288206
1757308816.6914148,-11.495112419128418,13.4707670211792,4.404435634613037,182.22,3.1598892247716317,-0.0314453125,-0.5013522648088516,-0.06932558193844372,0.0,0.0314453125,-10.52376742245819,9.26759931322192,4.0,0.3139459759912535
1757308816.854178,-11.495112419128418,13.4707670211792,4.404435634613037,182.22,3.156544023291247,-0.030078125,-0.5010723227115067,-0.06797744433774626,0.0,0.030078125,-10.575465503674447,9.268372327948693,4.0,0.3018451397970985
1757308817.0106208,-11.495112419128418,13.4707670211792,4.404435634613037,182.22,3.156544023291247,-0.030078125,-0.5010313937342772,-0.06524017489691654,0.0,0.030078125,-10.624578680829892,9.269106691939127,4.0,0.29089483812243966
1757308817.1372483,-11.495112419128418,13.4707670211792,4.404435634613037,182.22,3.156544023291247,-0.030078125,-0.5009943654542838,-0.06276377831597345,0.0,0.030078125,-10.671236199127563,9.26980433773004,4.0,0.28098814453103316
1757308817.29073,-11.858973503112793,13.422586441040039,4.440682888031006,181.33,3.1420577129840677,-0.03828125,-0.5000352081843369,-0.07559058513902912,0.0,0.03828125,-10.730719615985173,9.269832001053848,4.0,0.3032924921092235
1757308817.4422793,-11.858973503112793,13.422586441040039,4.440682888031006,181.33,3.1327742051256915,-0.040234375,-0.49934173110698254,-0.07684948396201924,0.0,0.040234375,-10.785296975895472,9.269350700942,4.0,0.2897725345203499
1757308817.592021,-11.858973503112793,13.422586441040039,4.440682888031006,181.33,3.1327742051256915,-0.040234375,-0.4993687117868314,-0.07378999106249097,0.0,0.040234375,-10.837145467810256,9.268893465835745,4.0,0.27753408706368354
1757308817.7342155,-11.858973503112793,13.422586441040039,4.440682888031006,181.33,3.126914907641318,-0.037890625000000004,-0.4989664324765469,-0.07408176480644274,0.0,0.037890625000000004,-10.885177958711846,9.268188406504517,4.0,0.26700138172554855
1757308817.8896835,-11.858973503112793,13.422586441040039,4.440682888031006,181.33,3.129844595141318,-0.034960937500000004,-0.49921006533246587,-0.07017354787230895,0.0,0.034960937500000004,-10.93142093521301,9.267645116319116,4.0,0.2572163649609278
1757308818.0392144,-12.151905059814453,13.375715255737305,4.4604926109313965,179.82,3.129844595141318,-0.034960937500000004,-0.4991728762400856,-0.07333895444737068,0.0,0.034960937500000004,-10.990023849080275,9.266956614186489,4.0,0.26987886507048664
1757308818.1921227,-12.151905059814453,13.375715255737305,4.4604926109313965,179.82,3.129844595141318,-0.034960937500000004,-0.4992145231224262,-0.06979411625009074,0.0,0.034960937500000004,-11.045696617254176,9.266302537160493,4.0,0.2556985337300963
1757308818.3433514,-12.151905059814453,13.375715255737305,4.4604926109313965,179.82,3.129844595141318,-0.034960937500000004,-0.4992522289288011,-0.0665847287717177,0.0,0.034960937500000004,-11.098585747019383,9.265681163985798,4.0,0.2428600978663802
1757308818.4863153,-12.151905059814453,13.375715255737305,4.4604926109313965,179.82,3.129844595141318,-0.034960937500000004,-0.4992863566374548,-0.06367989656285895,0.0,0.034960937500000004,-11.14883042029633,9.265090859469838,4.0,0.23123996715309048
1757308818.6385055,-12.151905059814453,13.375715255737305,4.4604926109313965,179.82,3.1040760609362033,-0.034375,-0.4975576423220189,-0.07445043547293105,0.0,0.034375,-11.191209996486625,9.263500175810085,4.0,0.22294303398510085
1757308818.7890491,-12.547677040100098,13.315184593200684,4.481133460998535,178.33,3.101341685936203,-0.037109375,-0.4970149225391805,-0.08418567789248793,0.0,0.037109375,-11.250778118180193,9.261101205574462,4.0,0.2564702427602974
1757308818.9356327,-12.547677040100098,13.315184593200684,4.481133460998535,178.33,3.0714300300814883,-0.041015625,-0.4944796828955375,-0.09609759282329439,0.0,0.041015625,-11.301128742689688,9.257562665255714,4.0,0.24478248770377498
1757308819.0961661,-12.547677040100098,13.315184593200684,4.481133460998535,178.33,3.0702581550814885,-0.0421875,-0.49455327350363304,-0.0940663654418821,0.0,0.0421875,-11.348716160348754,9.254162270963189,4.0,0.23431334372945667
1757308819.241256,-12.547677040100098,13.315184593200684,4.481133460998535,178.33,3.068695655081488,-0.043750000000000004,-0.4945756810162845,-0.09251120344684341,0.0,0.043750000000000004,-11.393596770983377,9.250884801638492,4.0,0.2249774038753154
1757308819.4041739,-12.650257110595703,13.295565605163574,4.49066686630249,178.3,3.068695655081488,-0.043750000000000004,-0.49457873256118723,-0.09246941657256783,0.0,0.043750000000000004,-11.441406402679393,9.247393436456667,4.0,0.22480981128416566
1757308819.542843,-12.90239143371582,13.247140884399414,4.5130534172058105,177.57,3.0671954938058894,-0.044726562500000004,-0.49410518581576435,-0.09769603195409664,0.0,0.044726562500000004,-11.499228424389718,9.24308368793681,4.0,0.24279865929141753
1757308819.6993194,-12.90239143371582,13.247140884399414,4.5130534172058105,177.57,3.0664267270538947,-0.043750000000000004,-0.4942906685981897,-0.0946136075013364,0.0,0.043750000000000004,-11.55399911724679,9.238959027137332,4.0,0.22891045542437993
1757308819.8469884,-12.90239143371582,13.247140884399414,4.5130534172058105,177.57,3.057579590266331,-0.0416015625,-0.49367999265807017,-0.09606504099439556,0.0,0.0416015625,-11.604186123033445,9.234732714982023,4.0,0.2171976888321634
1757308819.992924,-12.90239143371582,13.247140884399414,4.5130534172058105,177.57,3.061681152766331,-0.037500000000000006,-0.4942888902150328,-0.09130425369419265,0.0,0.037500000000000006,-11.652719049427086,9.230846099358198,4.0,0.20622216108507008
1757308820.1481578,-13.183677673339844,13.190424919128418,4.5332159996032715,175.89,3.063634277766331,-0.035546875,-0.49403884391348485,-0.09581038402857656,0.0,0.035546875,-11.713431042957613,9.226103479283493,4.0,0.22817568610440375
1757308820.2935328,-13.183677673339844,13.190424919128418,4.5332159996032715,175.89,3.0404546615376127,-0.03359375,-0.4920145129477585,-0.10399303047606405,0.0,0.03359375,-11.766283237083035,9.220739813890207,4.0,0.21514019015760155
1757308820.4421523,-13.183677673339844,13.190424919128418,4.5332159996032715,175.89,3.0468127463328263,-0.023046875,-0.4929595132547152,-0.09777264723198842,0.0,0.023046875,-11.817818365958523,9.215840640225757,4.0,0.2027243351973933
1757308820.586919,-13.183677673339844,13.190424919128418,4.5332159996032715,175.89,3.049937746332826,-0.019921875000000002,-0.4935264895657721,-0.0933610683671329,0.0,0.019921875000000002,-11.867426562501139,9.211281030563756,4.0,0.19119351410617025
1757308820.752391,-13.183677673339844,13.190424919128418,4.5332159996032715,175.89,3.0526721213328263,-0.0171875,-0.4940170710179194,-0.08935136233796234,0.0,0.0171875,-11.915121845900018,9.20702872720834,4.0,0.1805118238243164
1757308820.902904,-13.596466064453125,13.118888854980469,4.566592693328857,173.09,3.049110827777641,-0.0162109375,-0.4923661228222094,-0.10544610362202586,0.0,0.0162109375,-11.980486253279857,9.200966414179476,4.0,0.238101815937366
1757308821.0440216,-13.596466064453125,13.118888854980469,4.566592693328857,173.09,3.010052902276985,-0.010937500000000001,-0.48832047340188056,-0.12121058956554079,0.0,0.010937500000000001,-12.034423332163476,9.193830338877389,4.0,0.22445994800900237
1757308821.1851792,-13.596466064453125,13.118888854980469,4.566592693328857,173.09,3.011224777276985,-0.009765625,-0.48886728511709215,-0.11754849345443642,0.0,0.009765625,-12.0859093962144,9.18707992378218,4.0,0.21199512338406024
1757308821.3373854,-13.596466064453125,13.118888854980469,4.566592693328857,173.09,3.014740402276985,-0.00625,-0.48964482250308805,-0.1129491267337279,0.0,0.00625,-12.135557104383393,9.180748000369249,4.0,0.2003819326782672
1757308821.5056734,-13.646063804626465,13.108031272888184,4.5649542808532715,172.72,3.017084152276985,-0.00390625,-0.49004760342647313,-0.11068738974930364,0.0,0.00390625,-12.18572054395218,9.174469749526459,4.0,0.19589188338648889
1757308821.6411195,-13.92454719543457,13.040879249572754,4.544311046600342,170.52,3.0082826840446057,-0.00625,-0.4881682824490536,-0.1216039848431354,0.0,0.00625,-12.245658629104343,9.166431732710066,4.0,0.22255969514675034
1757308821.7888458,-13.92454719543457,13.040879249572754,4.544311046600342,170.52,2.9722042240047193,-0.0074218750000000005,-0.4839531738006679,-0.13627476341984937,0.0,0.0074218750000000005,-12.29502719588968,9.157988360166573,4.0,0.21095916484003663
1757308821.9378767,-13.92454719543457,13.040879249572754,4.544311046600342,170.52,2.9460573155007306,-0.030078125,-0.48062600471097566,-0.14685599764565183,0.0,0.030078125,-12.336425676091597,9.149788725200153,4.0,0.20270334773494003
1757308822.0876436,-13.92454719543457,13.040879249572754,4.544311046600342,170.52,2.9411745030007306,-0.034960937500000004,-0.48025627396155884,-0.1474630468641243,0.0,0.034960937500000004,-12.374728222343654,9.14200773891384,4.0,0.19560936050775624
1757308822.2799516,-14.089344024658203,13.001187324523926,4.53665828704834,170.53,2.9239870030007307,-0.052148437500000006,-0.47661725634561236,-0.16037032347344415,0.0,0.052148437500000006,-12.41578719502848,9.132929325709632,4.0,0.21476125152908843
1757308822.3844168,-14.34107780456543,12.938530921936035,4.5490946769714355,172.53,2.916556831673936,-0.058007812500000006,-0.4732899287770777,-0.1731797415445036,0.0,0.058007812500000006,-12.46586974320131,9.121464775907775,4.0,0.2528107454435373
1757308822.5369701,-14.34107780456543,12.938530921936035,4.5490946769714355,172.53,2.939732183465817,-0.071484375,-0.4778370799460601,-0.15893510541734296,0.0,0.071484375,-12.518373562744658,9.110719990633806,4.0,0.2396211244577353
1757308822.6884756,-14.34107780456543,12.938530921936035,4.5490946769714355,172.53,2.941294683465817,-0.06992187500000001,-0.4786862141358706,-0.15522611665410052,0.0,0.06992187500000001,-12.568583116032581,9.100526433650174,4.0,0.22753070633195716
1757308822.8362498,-14.34107780456543,12.938530921936035,4.5490946769714355,172.53,2.9420759334658166,-0.069140625,-0.47935306134718747,-0.15215326210250088,0.0,0.069140625,-12.616447240566254,9.09084797519318,4.0,0.21651688493428178
1757308822.985706,-14.68503189086914,12.832828521728516,4.563068866729736,172.73,2.941294683465817,-0.06992187500000001,-0.47722631050348674,-0.16241704219099756,0.0,0.06992187500000001,-12.67930092366709,9.07808740358153,4.0,0.25688120307543194
1757308823.1469758,-14.68503189086914,12.832828521728516,4.563068866729736,172.73,2.9550080400997913,-0.06406250000000001,-0.4802731001574498,-0.15127847944294293,0.0,0.06406250000000001,-12.7419149465749,9.06626710094344,4.0,0.2382411913139011
1757308823.2851555,-14.68503189086914,12.832828521728516,4.563068866729736,172.73,2.9502540919698053,-0.064453125,-0.4803261859946315,-0.1495452564780031,0.0,0.064453125,-12.800395721732498,9.054938891352265,4.0,0.22188388629086297
1757308823.434775,-14.68503189086914,12.832828521728516,4.563068866729736,172.73,2.951425966969805,-0.06328125,-0.4812072140446142,-0.14531403087748856,0.0,0.06328125,-12.856199018410232,9.044197164388065,4.0,0.2069415538143211
1757308823.5969124,-14.68503189086914,12.832828521728516,4.563068866729736,172.73,2.957285341969805,-0.057421875000000004,-0.4826980325317798,-0.13901797392037651,0.0,0.057421875000000004,-12.910441157620149,9.034085182805702,4.0,0.19280612782699968
1757308823.7469165,-15.060099601745605,12.726701736450195,4.548271656036377,169.66,2.9573643508634233,-0.0517578125,-0.48012926350490465,-0.1528240676035036,0.0,0.0517578125,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308823.8749077,-15.060099601745605,12.726701736450195,4.548271656036377,169.66,2.9420470901111013,-0.0431640625,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308824.02421,-15.060099601745605,12.726701736450195,4.548271656036377,169.66,2.9273365464335797,-0.0337890625,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308824.178435,-15.060099601745605,12.726701736450195,4.548271656036377,169.66,2.9337818589335796,-0.02734375,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308824.334806,-15.093233108520508,12.719741821289062,4.54686975479126,169.17,2.9443287339335797,-0.016796875,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308824.479548,-15.38853645324707,12.631402015686035,4.511852741241455,165.74,2.939096933098807,-0.0134765625,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308824.6242037,-15.38853645324707,12.631402015686035,4.511852741241455,165.74,2.878646202255402,-0.0140625,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308824.7788992,-15.38853645324707,12.631402015686035,4.511852741241455,165.74,2.876107139755402,-0.0166015625,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308824.9273808,-15.38853645324707,12.631402015686035,4.511852741241455,165.74,2.872591514755402,-0.0201171875,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308825.07909,-15.513052940368652,12.600882530212402,4.51357889175415,165.59,2.864583702255402,-0.028125,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308825.2249029,-15.599898338317871,12.59103012084961,4.58437442779541,166.47,2.8613714745506154,-0.0271484375,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308825.3748484,-15.599898338317871,12.59103012084961,4.58437442779541,166.47,2.842791820554604,-0.049218750000000006,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308825.5242498,-15.599898338317871,12.59103012084961,4.58437442779541,166.47,2.8408011682949605,-0.0646484375,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308825.675631,-15.599898338317871,12.59103012084961,4.58437442779541,166.47,2.8269339807949603,-0.078515625,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308825.8246279,-15.72412395477295,12.64553451538086,4.995849609375,169.4,2.8220511682949603,-0.0833984375,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308825.9758453,-15.72412395477295,12.64553451538086,4.995849609375,169.4,2.8637853169924257,-0.083203125,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
