timestamp,x,y,z,compass_hdg,bearing,yaw_error,vel_x,vel_y,vel_z,yaw_rate,estimated_state_x,estimated_state_y,desired_radius,distance_error
1757310048.8731985,-0.781834602355957,1.6976888179779053,4.169625759124756,51.62,0.8235952098794729,-0.07734375,0.7989827555840381,-0.3503584035600999,0.0,0.11601562500000001,2.9373739418124516,6.239191910327133,5.0,0.8700734691171359
1757310049.038158,-0.781834602355957,1.6976888179779053,4.169625759124756,51.62,0.844493647379473,-0.056445312500000004,0.7912692571261983,-0.36717148022163687,0.0,0.08466796875,2.9404468549285605,6.235732517422362,5.0,0.8693457783054219
1757310049.1861281,-0.781834602355957,1.6976888179779053,4.169625759124756,51.62,0.8661733348794729,-0.034765625,0.7828402930242224,-0.38447934427364927,0.0,0.052148437500000006,2.9438353459797377,6.2317470987392,5.0,0.868415549130086
1757310049.352641,-0.6276735067367554,1.5843325853347778,4.172844886779785,37.75,0.8833608348794729,-0.017578125,0.7734362189642947,-0.4000777702645334,0.0,0.0263671875,2.9480410257879837,6.226624678940757,5.0,0.8597449006305045
1757310049.4877174,-0.3374943137168884,1.3740819692611694,4.163086414337158,34.59,0.8081870771105399,-0.010546875,0.8010519276883725,-0.3410964660412069,0.0,0.015820312500000003,2.952320185233286,6.222145901059977,5.0,0.858890963681719
1757310049.6240761,-0.3374943137168884,1.3740819692611694,4.163086414337158,34.59,0.61374902459595,-0.0171875,0.8518601796458108,-0.17989650699541337,0.0,0.025781250000000002,2.9527402570881187,6.221849954588508,5.0,0.8588819727389199
1757310049.7752497,-0.3374943137168884,1.3740819692611694,4.163086414337158,34.59,0.5525375132648387,-0.051171875000000006,0.8612579052467166,-0.12746753460636023,0.0,0.07675781250000001,2.951649504075756,6.222522515099719,5.0,0.8588260582351124
1757310049.9244244,-0.3374943137168884,1.3740819692611694,4.163086414337158,34.59,0.5312484507648386,-0.0724609375,0.8637513492982978,-0.10914695466486696,0.0,0.10869140625000001,2.9500133135549755,6.2234839329325595,5.0,0.8587034235085342
1757310050.0946994,0.2602982819080353,1.0298014879226685,4.166729927062988,35.6,0.4551433339573311,-0.1201171875,0.86781239263745,-0.04670845511442362,0.0,0.18017578125,2.9494169084208934,6.223775822200794,5.0,0.8488228193883858
1757310050.222086,0.2602982819080353,1.0298014879226685,4.166729927062988,35.6,0.4392231554732856,-0.15000000000000002,0.8684386396280638,-0.0329030490658907,0.0,0.22500000000000003,2.948397757606495,6.224254651717547,5.0,0.8487795703128489
1757310050.3754876,0.2602982819080353,1.0298014879226685,4.166729927062988,35.6,0.42485283870998125,-0.19648437500000002,0.8688084421136992,-0.020449832248181588,0.0,0.2947265625,2.9469944765063913,6.2248895043100045,5.0,0.8486986535536767
1757310050.5336003,0.2602982819080353,1.0298014879226685,4.166729927062988,35.6,0.4008294012099813,-0.2205078125,0.8690224173669678,0.00036315322143820605,0.0,0.33076171875000004,2.9449379540368543,6.225760999349982,5.0,0.8485284827518704
1757310050.6801248,0.2602982819080353,1.0298014879226685,4.166729927062988,35.6,0.3894036199599813,-0.23193359375,0.8689277181739029,0.010209743495324164,0.0,0.347900390625,2.94257386874799,6.2267311205140325,5.0,0.8483057315656675
1757310050.8332646,0.9769458770751953,0.9419012069702148,4.144141674041748,39.93,0.4207552305843121,-0.22187500000000002,0.8345298542031161,-0.09366443818636672,0.0,0.3328125,2.9442369600620126,6.225986922581416,5.0,0.6384214151769276
1757310050.9724083,0.9769458770751953,0.9419012069702148,4.144141674041748,39.93,0.5029646578213358,-0.19394531250000002,0.823904334228237,-0.16208726853276806,0.0,0.29091796875000003,2.947844124819584,6.2240024113287955,5.0,0.6378216569920223
1757310051.1331916,0.9769458770751953,0.9419012069702148,4.144141674041748,39.93,0.5441755953213359,-0.152734375,0.8163255415278836,-0.1962266994914431,0.0,0.22910156250000002,2.9523289474204697,6.2212885561414835,5.0,0.6368492136295751
1757310051.284128,0.9769458770751953,0.9419012069702148,4.144141674041748,39.93,0.5683943453213358,-0.128515625,0.8110702998266828,-0.21635085650520874,0.0,0.19277343749999998,2.957288626854732,6.218120781331646,5.0,0.6356233376157334
1757310051.4434466,1.2536168098449707,0.9933342933654785,4.1291184425354,26.69,0.5974959078213358,-0.09941406250000001,0.7724286378507862,-0.28689023752027953,0.0,0.14912109375000002,2.963616645134619,6.213814773892743,5.0,0.49340658282789107
1757310051.5774395,1.5278180837631226,1.0358842611312866,4.121602535247803,24.13,0.5519887929619758,-0.07109375,0.7590559876294645,-0.2930622689361362,0.0,0.10664062499999999,2.9699714925888316,6.20990117328291,5.0,0.371243567538027
1757310051.7234664,1.5278180837631226,1.0358842611312866,4.121602535247803,24.13,0.3879448235062317,-0.033203125,0.7966709699868727,-0.16530019728220838,0.0,0.0498046875,2.9728516673372183,6.208724176888517,5.0,0.3708839916449751
1757310051.9141228,1.5278180837631226,1.0358842611312866,4.121602535247803,24.13,0.4020073235062317,-0.019140625,0.7941977145010268,-0.17665137625903782,0.0,0.028710937500000002,2.976045613331047,6.207366234425915,5.0,0.37043655371792994
1757310052.0536442,1.5278180837631226,1.0358842611312866,4.121602535247803,24.13,0.41392138600623174,-0.0072265625,0.7919518043281542,-0.1862941319737348,0.0,0.010839843750000001,2.9794975049044843,6.205849813829622,5.0,0.3699084682937306
1757310052.19612,1.6698976755142212,1.037625789642334,4.121344089508057,15.85,0.4234916985062317,0.0023437500000000003,0.7836969287481436,-0.2081420212014126,0.0,-0.0035156250000000005,2.983736506556776,6.20393901117179,5.0,0.33075649199110657
1757310052.330772,2.200744152069092,0.9229217171669006,4.10364294052124,11.6,0.3236672391345776,0.008984375000000001,0.801450743560841,-0.1262845308398312,0.0,-0.0134765625,2.9881795105254847,6.202448541746062,5.0,0.33792637034253836
1757310052.4776692,2.200744152069092,0.9229217171669006,4.10364294052124,11.6,0.21573944323134223,0.013281250000000001,0.810380198707054,-0.039266335701616695,0.0,-0.019921875000000002,2.98994269634237,6.20206213949674,5.0,0.33780459936104634
1757310052.6305828,2.200744152069092,0.9229217171669006,4.10364294052124,11.6,0.20636444323134223,0.00390625,0.8107053786663608,-0.03170239432595584,0.0,-0.005859375,2.991456174234888,6.201745300994778,5.0,0.3377152351146391
1757310052.7870622,2.200744152069092,0.9229217171669006,4.10364294052124,11.6,0.18800506823134222,-0.014453125,0.8111476794463922,-0.0168300097535172,0.0,0.021679687500000003,2.9924868397215727,6.201549214917311,5.0,0.3376740949085608
1757310052.93394,2.7991507053375244,0.7508185505867004,4.113757610321045,7.62,0.15179347938460402,-0.031640625,0.8182485486081387,0.058460578664280644,0.0,0.047460937499999994,2.995615934433495,6.201070556788618,5.0,0.45379184763699687
1757310053.084646,2.7991507053375244,0.7508185505867004,4.113757610321045,7.62,0.05330666651759457,-0.071484375,0.8085349262094322,0.13863051969177956,0.0,0.10722656250000001,2.9960863204719224,6.2010454582991335,5.0,0.4537837307745338
1757310053.2276824,2.7991507053375244,0.7508185505867004,4.113757610321045,7.62,0.03924408900196791,-0.09375,0.8065055388277854,0.1499864164689357,0.0,0.140625,2.9961715063717906,6.2010421135388345,5.0,0.45378346491670296
1757310053.3777256,2.7991507053375244,0.7508185505867004,4.113757610321045,7.62,0.00037690150196789673,-0.1326171875,0.8000683506035178,0.18119794701560216,0.0,0.19892578125000002,2.99519667349282,6.201042480954828,5.0,0.4537487027536713
1757310053.5271986,2.7991507053375244,0.7508185505867004,4.113757610321045,7.62,-0.01661528599803211,-0.14960937500000002,0.7968745475351756,0.19473600874287877,0.0,0.2244140625,2.9937640124184965,6.2010186746905855,5.0,0.4536735997009389
1757310053.6789,3.427021026611328,0.6956233978271484,4.102167129516602,13.26,-0.006808489426564229,-0.18046875,0.7985591060299723,0.2143520973587385,0.0,0.27070312500000004,2.995742785735892,6.201032147355972,5.0,0.5222754748781906
1757310053.8333554,3.427021026611328,0.6956233978271484,4.102167129516602,13.26,0.019516596314448104,-0.2119140625,0.8039225573232794,0.19315332295306825,0.0,0.31787109375,2.9984354534706195,6.200979588973496,5.0,0.5220134357766435
1757310053.9775832,3.427021026611328,0.6956233978271484,4.102167129516602,13.26,-0.012319341185551919,-0.24375000000000002,0.79736759387643,0.21859774368406212,0.0,0.36562500000000003,3.0002389786319177,6.201001808339355,5.0,0.5218959026236103
1757310054.1305158,3.427021026611328,0.6956233978271484,4.102167129516602,13.26,-0.029116216185551907,-0.260546875,0.7935842735850618,0.23193394566349224,0.0,0.39082031250000004,3.0015700543065518,6.201040575181993,5.0,0.521831836134532
1757310054.278089,3.826307535171509,0.7722931504249573,4.118661403656006,17.33,-0.05255371618555191,-0.283984375,0.7885834471352337,0.23806217670111385,0.0,0.42597656250000004,3.0042584838691906,6.201181992363235,5.0,0.4907739619172977
1757310054.4241571,3.9152636528015137,0.7959128022193909,4.12575101852417,17.33,-0.07183789853761713,-0.32333984375,0.7841195540838414,0.24942656413689274,0.0,0.48500976562500003,3.0068551999864037,6.201368856551831,5.0,0.4812554285004067
1757310054.5776806,3.9152636528015137,0.7959128022193909,4.12575101852417,17.33,-0.06164576875438277,-0.364111328125,0.7866283508743943,0.24130234248733956,0.0,0.5461669921875001,3.009718103808678,6.201545566359807,5.0,0.4809559678991304
1757310054.734186,3.9152636528015137,0.7959128022193909,4.12575101852417,17.33,-0.07521998750438275,-0.377685546875,0.7832872399970222,0.25186808107133446,0.0,0.5665283203125,3.0121948636792695,6.201732220371545,5.0,0.48073141282781773
1757310054.877804,3.9152636528015137,0.7959128022193909,4.12575101852417,17.33,-0.07521998750438275,-0.377685546875,0.7832939229801146,0.251779402857644,0.0,0.5665283203125,3.0146592397505083,6.201917941113223,5.0,0.4805090886297654
1757310055.0257657,4.062465190887451,0.8920915722846985,4.326383590698242,31.17,-0.07521998750438275,-0.377685546875,0.7853581435326102,0.2243887318461193,0.0,0.5665283203125,3.017879181652902,6.202160602939578,5.0,0.41183823123055063
1757310055.186245,4.062465190887451,0.8920915722846985,4.326383590698242,31.17,-0.07521998750438275,-0.377685546875,0.7853695828155899,0.22423694107147313,0.0,0.5665283203125,3.0210830238457835,6.202402051456803,5.0,0.4114576782081052
1757310055.3236098,4.062465190887451,0.8920915722846985,4.326383590698242,31.17,-0.07521998750438275,-0.377685546875,0.7853809087842316,0.22408665389378857,0.0,0.5665283203125,3.024270846827701,6.20264229273144,5.0,0.4110808948374691
1757310055.4791474,4.062465190887451,0.8920915722846985,4.326383590698242,31.17,-0.07521998750438275,-0.377685546875,0.7853921225532766,0.22393785552128015,0.0,0.5665283203125,3.0274427306947085,6.202881332799705,5.0,0.4107078440343157
1757310055.6255124,4.062465190887451,0.8920915722846985,4.326383590698242,31.17,-0.07521998750438275,-0.377685546875,0.7854032252266505,0.22379053130567372,0.0,0.5665283203125,3.030598755142381,6.203119177667628,5.0,0.41033848907411397
1757310055.781112,4.019859790802002,0.862890899181366,5.027352333068848,29.39,-0.07521998750438275,-0.377685546875,0.7847890692679496,0.23193992396345336,0.0,0.5665283203125,3.0335162345201976,6.2033390452601616,5.0,0.4307697439658664
1757310055.9279256,4.019859790802002,0.862890899181366,5.027352333068848,29.39,0.1626104702861335,-0.350341796875,0.817141218090636,0.03929410790797913,0.0,0.5255126953125,3.042584617674448,6.2018512949230855,5.0,0.4276666138691745
1757310056.0980709,4.019859790802002,0.862890899181366,5.027352333068848,29.39,0.21685851716113352,-0.29609375,0.8177197949269944,-0.0066585714017229625,0.0,0.44414062499999996,3.0528539781566066,6.199588717056978,5.0,0.4236006343579817
1757310056.2364323,4.019859790802002,0.862890899181366,5.027352333068848,29.39,0.2854132046611335,-0.2275390625,0.8147308094495489,-0.0647435512437986,0.0,0.34130859375,3.0645146347933214,6.196167196704876,5.0,0.41816578122479875
1757310056.3816707,4.019859790802002,0.862890899181366,5.027352333068848,29.39,0.3498663296611335,-0.1630859375,0.8079309034291184,-0.11965592875776476,0.0,0.24462890625,3.0773168803664395,6.19149595147971,5.0,0.4113232153875064
1757310056.5243602,4.096553802490234,0.703809916973114,6.077860355377197,6.49,0.36998351716113353,-0.14296875,0.8288661654874542,-0.07527782882322284,0.0,0.21445312500000002,3.090997082265345,6.186190164528026,5.0,0.5738350797605856
1757310056.678181,4.096553802490234,0.703809916973114,6.077860355377197,6.49,0.01678749345443198,-0.09648437500000001,0.8037331576759391,0.21564126677635814,0.0,0.14472656250000002,3.096483539729335,6.1860980520060505,5.0,0.5727572821702509
1757310056.8282788,4.096553802490234,0.703809916973114,6.077860355377197,6.49,0.04022499345443199,-0.073046875,0.808544624908754,0.19621404174362217,0.0,0.10957031249999999,3.102577240591941,6.185852800638135,5.0,0.5714256329906666
1757310056.978311,4.096553802490234,0.703809916973114,6.077860355377197,6.49,0.054287493454431984,-0.058984375000000006,0.8111915131418165,0.184229804563188,0.0,0.08847656250000001,3.1090176008253225,6.185502825749161,5.0,0.5699358071457485
1757310057.1369076,4.118512153625488,0.6406853795051575,6.545030117034912,357.69,0.054287493454431984,-0.058984375000000006,0.8125916818651775,0.20999619881045975,0.0,0.08847656250000001,3.1155523284797546,6.185147722850804,5.0,0.6344468306688507
1757310057.2908192,4.09738826751709,0.5896405577659607,7.497990608215332,353.71,0.054287493454431984,-0.058984375000000006,0.8135705559435876,0.22800978174652556,0.0,0.08847656250000001,3.1219629023046602,6.184799366581693,5.0,0.6795472301027736
1757310057.446414,4.09738826751709,0.5896405577659607,7.497990608215332,353.71,0.054287493454431984,-0.058984375000000006,0.8135394422936045,0.2274372174844045,0.0,0.08847656250000001,3.128341423260441,6.184452752093927,5.0,0.6781137075761947
1757310057.581781,4.09738826751709,0.5896405577659607,7.497990608215332,353.71,0.054287493454431984,-0.058984375000000006,0.8135086312623921,0.22687022211867527,0.0,0.08847656250000001,3.1346880516114433,6.1841078706786,5.0,0.6766941278311585
1757310057.7549708,4.09738826751709,0.5896405577659607,7.497990608215332,353.71,0.054287493454431984,-0.058984375000000006,0.8134781199792758,0.22630874282218114,0.0,0.08847656250000001,3.14100294682069,6.18376471367035,5.0,0.6752883586049228
1757310057.890451,3.98954701423645,0.6941972374916077,9.125768661499023,358.1,0.054287493454431984,-0.058984375000000006,0.8108366113577169,0.1776987778836177,0.0,0.08847656250000001,3.1467203239667336,6.183454026323773,5.0,0.5535841511199786
1757310058.0341303,3.98734974861145,0.698959469795227,9.185639381408691,358.1,0.054287493454431984,-0.058984375000000006,0.8107019905732065,0.17522143915315028,0.0,0.08847656250000001,3.1523968701352505,6.183145557768739,5.0,0.547381666768378
1757310058.1964257,3.98734974861145,0.698959469795227,9.185639381408691,358.1,0.054287493454431984,-0.058984375000000006,0.8106770135081831,0.17476180247237397,0.0,0.08847656250000001,3.158045033572925,6.182838631556481,5.0,0.5462308797222324
1757310058.3385134,3.98734974861145,0.698959469795227,9.185639381408691,358.1,0.054287493454431984,-0.058984375000000006,0.81065228048313,0.17430665670043044,0.0,0.08847656250000001,3.1636649561934105,6.182533239975284,5.0,0.5450913365126349
1757310058.4808414,3.98734974861145,0.698959469795227,9.185639381408691,358.1,0.054287493454431984,-0.058984375000000006,0.8106277891620239,0.17385595884900154,0.0,0.08847656250000001,3.169256779200794,6.1822293753519935,5.0,0.5439629295102302
1757310058.6220593,3.941531181335449,0.7751388549804688,10.508354187011719,11.78,0.054287493454431984,-0.058984375000000006,0.8088255656906921,0.14069081259966112,0.0,0.08847656250000001,3.174571587424333,6.181940563957824,5.0,0.46092773609876314
1757310058.7769427,3.941531181335449,0.7751388549804688,10.508354187011719,11.78,0.054287493454431984,-0.058984375000000006,0.8088033241140098,0.1402815153314693,0.0,0.08847656250000001,3.1798598216067546,6.181653196620626,5.0,0.45990298325818824
1757310058.9266937,3.941531181335449,0.7751388549804688,10.508354187011719,11.78,0.054287493454431984,-0.058984375000000006,0.8087813002840881,0.13987622511527817,0.0,0.08847656250000001,3.185121614618264,6.181367266120114,5.0,0.45888826282740247
1757310059.075753,3.941531181335449,0.7751388549804688,10.508354187011719,11.78,0.054287493454431984,-0.058984375000000006,0.8087594921082992,0.13947490344181418,0.0,0.08847656250000001,3.1903570986647156,6.181082765272104,5.0,0.4578834783911825
1757310059.2501733,3.942342519760132,0.7844331860542297,10.756468772888184,14.02,0.054287493454431984,-0.058984375000000006,0.8085404735134375,0.13544444670575492,0.0,0.08847656250000001,3.1955679321633257,6.180799603956735,5.0,0.44779247043665293
1757310059.3804145,4.032038688659668,0.7657302021980286,12.022762298583984,14.13,0.054287493454431984,-0.058984375000000006,0.809198999984867,0.14756288100729173,0.0,0.08847656250000001,3.201204938626641,6.180493284024362,5.0,0.4781332543580348
1757310059.5234485,4.032038688659668,0.7657302021980286,12.022762298583984,14.13,0.054287493454431984,-0.058984375000000006,0.8091740582831659,0.14710389509473182,0.0,0.08847656250000001,3.20681376005764,6.180188495691651,5.0,0.4769840966327523
1757310059.7003553,4.032038688659668,0.7657302021980286,12.022762298583984,14.13,0.054287493454431984,-0.058984375000000006,0.8091493602187461,0.14664939268058252,0.0,0.08847656250000001,3.2123945373814835,6.179885231300603,5.0,0.47584616419062975
1757310059.841241,4.032038688659668,0.7657302021980286,12.022762298583984,14.13,0.054287493454431984,-0.058984375000000006,0.8091249034605275,0.14619933086748885,0.0,0.08847656250000001,3.217947410818708,6.179583483231511,5.0,0.474719349630055
1757310060.0135987,3.9857239723205566,0.6936734318733215,12.757347106933594,8.32,0.054287493454431984,-0.058984375000000006,0.8105061011627126,0.17161661375215378,0.0,0.08847656250000001,3.2232611486161913,6.179294730005243,5.0,0.5383563070688933
1757310060.1670985,3.9857239723205566,0.6936734318733215,12.757347106933594,8.32,0.054287493454431984,-0.058984375000000006,0.8104841794235971,0.17121320224666178,0.0,0.08847656250000001,3.2285483177246874,6.1790074205451075,5.0,0.5373462903443746
1757310060.2829123,3.9857239723205566,0.6936734318733215,12.757347106933594,8.32,0.054287493454431984,-0.058984375000000006,0.8104624724142031,0.17081374227255772,0.0,0.08847656250000001,3.2338090509876407,6.178721547632272,5.0,0.5363461670233285
1757310060.4329002,3.9857239723205566,0.6936734318733215,12.757347106933594,8.32,0.054287493454431984,-0.058984375000000006,0.810440978068712,0.1704181958139266,0.0,0.08847656250000001,3.2390434805842796,6.178437104084001,5.0,0.5353558419257478
1757310060.5725968,3.9857239723205566,0.6936734318733215,12.757347106933594,8.32,0.054287493454431984,-0.058984375000000006,0.8104196943404611,0.1700265252073676,0.0,0.08847656250000001,3.244251738032935,6.178154082753471,5.0,0.5343752207542112
1757310060.7257867,3.5443356037139893,0.4615895450115204,13.09444522857666,10.38,0.054287493454431984,-0.058984375000000006,0.8145377906162429,0.24580917226957774,0.0,0.08847656250000001,3.2472963826762844,6.1779886340623404,5.0,0.7241113584674199
1757310060.884694,3.5443356037139893,0.4615895450115204,13.09444522857666,10.38,0.054287493454431984,-0.058984375000000006,0.8145308276647115,0.24568103760174156,0.0,0.08847656250000001,3.2503258040964167,6.177824012614665,5.0,0.7237905491802694
1757310061.0255637,3.5443356037139893,0.4615895450115204,13.09444522857666,10.38,0.054287493454431984,-0.058984375000000006,0.8145239337841579,0.24555417400218124,0.0,0.08847656250000001,3.2533400784094484,6.177660214274228,5.0,0.723472922252073
1757310061.1760063,3.5443356037139893,0.4615895450115204,13.09444522857666,10.38,0.054287493454431984,-0.058984375000000006,0.8145171082931681,0.24542856893127915,0.0,0.08847656250000001,3.256339281350915,6.177497234925494,5.0,0.7231584462875347
1757310061.3340654,3.5443356037139893,0.4615895450115204,13.09444522857666,10.38,0.054287493454431984,-0.058984375000000006,0.8145103505169771,0.2453042099717693,0.0,0.08847656250000001,3.2593234882776745,6.177335070473503,5.0,0.7228470901976891
1757310061.4856713,2.8280234336853027,0.14707903563976288,13.109724998474121,15.08,0.054287493454431984,-0.058984375000000006,0.8215166026202612,0.3742357100667376,0.0,0.08847656250000001,3.2588069605907624,6.177363139046274,5.0,1.0456513970663552
1757310061.6350765,2.8280234336853027,0.14707903563976288,13.109724998474121,15.08,0.054287493454431984,-0.058984375000000006,0.8215164128795704,0.3742322183922261,0.0,0.08847656250000001,3.2582930155422845,6.17739106727618,5.0,1.04564265500123
1757310061.7891014,2.8280234336853027,0.14707903563976288,13.109724998474121,15.08,0.054287493454431984,-0.058984375000000006,0.8215162250312728,0.374228761542194,0.0,0.08847656250000001,3.257781640219049,6.177418855864937,5.0,1.0456340001257516
1757310061.9322731,2.8280234336853027,0.14707903563976288,13.109724998474121,15.08,0.054287493454431984,-0.058984375000000006,0.821516039056497,0.37422533916936596,0.0,0.08847656250000001,3.2572728217724296,6.177446505510751,5.0,1.0456254315704507
1757310062.0737877,2.4572136402130127,-0.00302278995513916,13.13167953491211,15.7,0.054287493454431984,-0.058984375000000006,0.8255582635447525,0.44861176707810524,0.0,0.08847656250000001,3.2549586204679324,6.177572261262799,5.0,1.231865871523679
1757310062.2242732,1.6496652364730835,-0.28520333766937256,13.19725513458252,14.26,0.054287493454431984,-0.058984375000000006,0.8348069419611293,0.6188091799802855,0.0,0.08847656250000001,3.2487065801970023,6.177912002677936,5.0,1.6579871674231326
1757310062.3868308,1.6496652364730835,-0.28520333766937256,13.19725513458252,14.26,0.054287493454431984,-0.058984375000000006,0.8347816981705706,0.6183446349229811,0.0,0.08847656250000001,3.242485800127427,6.178250045385997,5.0,1.6568240913313943
1757310062.5242834,1.6496652364730835,-0.28520333766937256,13.19725513458252,14.26,0.054287493454431984,-0.058984375000000006,0.8347567018412658,0.6178846437341654,0.0,0.08847656250000001,3.236296123958199,6.178586397880519,5.0,1.6556724167075672
1757310062.6885161,1.6496652364730835,-0.28520333766937256,13.19725513458252,14.26,0.054287493454431984,-0.058984375000000006,0.8347319505888389,0.6174291625357159,0.0,0.08847656250000001,3.2301373961698174,6.178921068612567,5.0,1.6545320336945029
1757310062.8632047,1.2133466005325317,-0.4008622467517853,13.212310791015625,12.4,0.054287493454431984,-0.058984375000000006,0.839624340217034,0.7074606265072456,0.0,0.08847656250000001,3.2218656244858415,6.179370564024596,5.0,1.8799427696457176
1757310062.9789493,0.6574429273605347,-0.5262106657028198,13.212810516357422,12.4,0.054287493454431984,-0.058984375000000006,0.8460469933729509,0.825652534787833,0.0,0.08847656250000001,3.2108978343051477,6.179966563473647,5.0,2.1758584845943325
1757310063.1508274,0.6574429273605347,-0.5262106657028198,13.212810516357422,12.4,0.054287493454431984,-0.058984375000000006,0.8459749023847993,0.8243258912259582,0.0,0.08847656250000001,3.1999848830753574,6.180559582925452,5.0,2.1725369824390226
1757310063.2778215,0.6574429273605347,-0.5262106657028198,13.212810516357422,12.4,0.054287493454431984,-0.058984375000000006,0.8459034976026849,0.8230118754674249,0.0,0.08847656250000001,3.189126496601716,6.181149637279998,5.0,2.1692470963690136
1757310063.429393,0.6574429273605347,-0.5262106657028198,13.212810516357422,12.4,0.054287493454431984,-0.058984375000000006,0.8458327727903978,0.8217103727513249,0.0,0.08847656250000001,3.1783224020604433,6.181736741362772,5.0,2.1659885390587448
1757310063.5841653,0.01418924331665039,-0.5745901465415955,13.1893949508667,13.37,0.054287493454431984,-0.058984375000000006,0.8521126490293709,0.9372748503015997,0.0,0.08847656250000001,3.1643786352487813,6.182494458022238,5.0,2.4553259860501946
1757310063.731353,0.01418924331665039,-0.5745901465415955,13.1893949508667,13.37,0.054287493454431984,-0.058984375000000006,0.8520004832994352,0.9352107373341144,0.0,0.08847656250000001,3.1505045872711777,6.183248386098406,5.0,2.4501580902661777
1757310063.8868322,0.01418924331665039,-0.5745901465415955,13.1893949508667,13.37,0.054287493454431984,-0.058984375000000006,0.8518893597250867,0.9331658024780092,0.0,0.08847656250000001,3.136699909533462,6.1839985445341945,5.0,2.4450382104980033
1757310064.0349414,0.01418924331665039,-0.5745901465415955,13.1893949508667,13.37,0.054287493454431984,-0.058984375000000006,0.8517792692781067,0.9311398795928457,0.0,0.08847656250000001,3.122964255184435,6.1847449521778035,5.0,2.439965930781775
1757310064.1765528,0.01418924331665039,-0.5745901465415955,13.1893949508667,13.37,0.054287493454431984,-0.058984375000000006,0.8516702029972733,0.9291328037710898,0.0,0.08847656250000001,3.109297279107153,6.1854876277831945,5.0,2.434940838240406
1757310064.3269176,-0.29608458280563354,-0.3081289827823639,13.090248107910156,14.74,0.054287493454431984,-0.058984375000000006,0.8493068028985018,0.8856406890759358,0.0,0.08847656250000001,3.094079650858139,6.186314567203337,5.0,2.326050133268537
1757310064.478953,-0.29608458280563354,-0.3081289827823639,13.090248107910156,14.74,0.054287493454431984,-0.058984375000000006,0.8491708383053126,0.8831386211084599,0.0,0.08847656250000001,3.0789381107503706,6.187137371926379,5.0,2.3197857346120063
1757310064.6208484,-0.29608458280563354,-0.3081289827823639,13.090248107910156,14.74,0.054287493454431984,-0.058984375000000006,0.8490361152361169,0.8806594000994619,0.0,0.08847656250000001,3.063872278343141,6.187956062625806,5.0,2.3135785376214004
1757310064.7752445,-0.29608458280563354,-0.3081289827823639,13.090248107910156,14.74,0.054287493454431984,-0.058984375000000006,0.8489026232974639,0.8782028347850265,0.0,0.08847656250000001,3.0488817750979473,6.188770659871735,5.0,2.3074280634314634
1757310064.9464438,-0.31793248653411865,-0.2512522339820862,13.075695991516113,14.74,0.054287493454431984,-0.058984375000000006,0.8478899900092662,0.8595680030706181,0.0,0.08847656250000001,3.033841898311778,6.189587940119686,5.0,2.260772250610291
1757310065.0760643,-0.39794644713401794,-0.06543877720832825,12.996377944946289,15.35,0.054287493454431984,-0.058984375000000006,0.8450068390558478,0.8065112514801017,0.0,0.08847656250000001,3.0184279913105336,6.1904255455013635,5.0,2.12793467477146
1757310065.2351224,-0.39794644713401794,-0.06543877720832825,12.996377944946289,15.35,0.054287493454431984,-0.058984375000000006,0.8448634621835076,0.8038727801608804,0.0,0.08847656250000001,3.0030911538442955,6.191258962856133,5.0,2.1213287646194274
1757310065.3722093,-0.39794644713401794,-0.06543877720832825,12.996377944946289,15.35,0.054287493454431984,-0.058984375000000006,0.8447213843586521,0.8012582143675271,0.0,0.08847656250000001,2.9878310005653885,6.192088213124128,5.0,2.1147827064562614
1757310065.5286715,-0.39794644713401794,-0.06543877720832825,12.996377944946289,15.35,0.054287493454431984,-0.058984375000000006,0.844580594871302,0.7986673570112619,0.0,0.08847656250000001,2.972647148052876,6.192913317140784,5.0,2.1082960068330605
1757310065.6758127,-0.42342880368232727,-0.12412000447511673,13.012627601623535,9.58,0.054287493454431984,-0.058984375000000006,0.8458239296042104,0.8215476373481501,0.0,0.08847656250000001,2.95742807515776,6.193740335064277,5.0,2.1655811003103693
1757310065.8274865,-0.42342880368232727,-0.12412000447511673,13.012627601623535,9.58,0.054287493454431984,-0.058984375000000006,0.8456848910621102,0.8189890014983798,0.0,0.08847656250000001,2.9422850976271198,6.1945632178981525,5.0,2.1591750733006316
1757310065.9774036,-0.42342880368232727,-0.12412000447511673,13.012627601623535,9.58,0.054287493454431984,-0.058984375000000006,0.8455471167644406,0.8164536307165121,0.0,0.08847656250000001,2.9272178349841327,6.195381986317859,5.0,2.1528272947725524
1757310066.1303122,-0.42342880368232727,-0.12412000447511673,13.012627601623535,9.58,0.054287493454431984,-0.058984375000000006,0.8454105962149399,0.8139413318466685,0.0,0.08847656250000001,2.9122259086543605,6.196196660895467,5.0,2.146537281123991
1757310066.2842884,-0.42342880368232727,-0.12412000447511673,13.012627601623535,9.58,0.054287493454431984,-0.058984375000000006,0.8452753189881869,0.8114519130366057,0.0,0.08847656250000001,2.8973089419562372,6.197007262100187,5.0,2.140304552016704
1757310066.425811,-0.320430725812912,-0.3424099385738373,12.976542472839355,9.95,0.054287493454431984,-0.058984375000000006,0.8483638604243559,0.868288332080688,0.0,0.08847656250000001,2.883039169946405,6.197782694171353,5.0,2.2826052375815813
