timestamp,x,y,z,compass_hdg,bearing,yaw_error,vel_x,vel_y,vel_z,yaw_rate,estimated_state_x,estimated_state_y,desired_radius,distance_error
1757309078.6363611,-0.0025157183408737183,1.0564677715301514,1.0274553298950195,143.79,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309078.7871413,-0.0025157183408737183,1.0564677715301514,1.0274553298950195,143.79,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309078.9371428,-0.06155528873205185,1.0192182064056396,0.6858335733413696,140.26,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309079.087799,-0.06155528873205185,1.0192182064056396,0.6858335733413696,140.26,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309079.2366576,-0.06155528873205185,1.0192182064056396,0.6858335733413696,140.26,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309079.386329,-0.06155528873205185,1.0192182064056396,0.6858335733413696,140.26,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309079.5400488,-0.04914245381951332,1.0022215843200684,0.6939030289649963,139.56,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309079.6880066,-0.04644118994474411,0.9990954995155334,0.6965612769126892,139.56,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309079.837672,-0.04644118994474411,0.9990954995155334,0.6965612769126892,139.56,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309079.9873397,-0.04644118994474411,0.9990954995155334,0.6965612769126892,139.56,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309080.1382926,-0.04644118994474411,0.9990954995155334,0.6965612769126892,139.56,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309080.2871056,-0.046697162091732025,1.0181962251663208,0.6643754839897156,139.51,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309080.4408686,-0.046697162091732025,1.0181962251663208,0.6643754839897156,139.51,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309080.5872114,-0.046697162091732025,1.0181962251663208,0.6643754839897156,139.51,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309080.7365465,-0.046697162091732025,1.0181962251663208,0.6643754839897156,139.51,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309080.8918655,-0.046697162091732025,1.0181962251663208,0.6643754839897156,139.51,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309081.037829,-0.047570206224918365,1.0500966310501099,0.6343716382980347,139.51,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309081.1952312,-0.047570206224918365,1.0500966310501099,0.6343716382980347,139.51,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309081.3367703,-0.047570206224918365,1.0500966310501099,0.6343716382980347,139.51,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309081.4859955,-0.047570206224918365,1.0500966310501099,0.6343716382980347,139.51,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309081.6471448,-0.047570206224918365,1.0500966310501099,0.6343716382980347,139.51,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309081.7880404,-0.05688197910785675,1.0884435176849365,0.5999719500541687,139.75,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309081.9368725,-0.05688197910785675,1.0884435176849365,0.5999719500541687,139.75,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309082.0876117,-0.05688197910785675,1.0884435176849365,0.5999719500541687,139.75,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309082.2370732,-0.05688197910785675,1.0884435176849365,0.5999719500541687,139.75,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309082.3968432,-0.060229022055864334,1.0960638523101807,0.5948464870452881,139.81,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309082.5365589,-0.06458736211061478,1.1114225387573242,0.5701917409896851,139.92,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309082.6887279,-0.06458736211061478,1.1114225387573242,0.5701917409896851,139.92,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309082.8364809,-0.06458736211061478,1.1114225387573242,0.5701917409896851,139.92,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309082.9865093,-0.06458736211061478,1.1114225387573242,0.5701917409896851,139.92,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309083.1364608,-0.07029840350151062,1.1479377746582031,0.5538951754570007,140.12,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309083.2866817,-0.07029840350151062,1.1479377746582031,0.5538951754570007,140.12,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309083.4377441,-0.07029840350151062,1.1479377746582031,0.5538951754570007,140.12,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309083.5869954,-0.07029840350151062,1.1479377746582031,0.5538951754570007,140.12,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309083.7389405,-0.07029840350151062,1.1479377746582031,0.5538951754570007,140.12,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309083.8859305,-0.07055492699146271,1.1726576089859009,0.5467418432235718,140.33,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309084.0371838,-0.07055492699146271,1.1726576089859009,0.5467418432235718,140.33,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309084.1870432,-0.07055492699146271,1.1726576089859009,0.5467418432235718,140.33,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309084.3361583,-0.07055492699146271,1.1726576089859009,0.5467418432235718,140.33,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309084.4876566,-0.07038841396570206,1.1764707565307617,0.5480031371116638,140.39,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309084.6378186,-0.07445628941059113,1.1965020895004272,0.5341199636459351,140.54,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309084.7877436,-0.07445628941059113,1.1965020895004272,0.5341199636459351,140.54,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309084.937206,-0.07445628941059113,1.1965020895004272,0.5341199636459351,140.54,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309085.086476,-0.07445628941059113,1.1965020895004272,0.5341199636459351,140.54,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309085.2444477,-0.08905521035194397,1.2050182819366455,0.5157591104507446,140.72,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309085.386285,-0.0922437533736229,1.2073643207550049,0.511634111404419,140.75,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309085.536433,-0.0922437533736229,1.2073643207550049,0.511634111404419,140.75,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309085.686885,-0.0922437533736229,1.2073643207550049,0.511634111404419,140.75,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
