timestamp,x,y,z,compass_hdg,bearing,yaw_error,vel_x,vel_y,vel_z,yaw_rate,estimated_state_x,estimated_state_y,desired_radius,distance_error
1757309827.4193416,0.19351300597190857,1.8824188709259033,3.6187667846679688,32.4,0.34458824014616274,-0.22089843750000002,0.8135141983852597,-0.1015618899667155,0.0,0.33134765625,2.2655600339208988,6.921059290758588,5.0,0.44805251134788016
1757309827.5501056,0.6846356987953186,1.379075288772583,3.6095879077911377,44.05,0.31880699014616276,-0.24667968750000002,0.8553500529919136,0.03907996011712156,0.0,0.37001953125000003,2.266679548208018,6.920689777264584,5.0,0.7630160402803847
1757309827.7172081,0.6846356987953186,1.379075288772583,3.6095879077911377,44.05,0.3447082655799955,-0.272265625,0.8560580411508178,0.016866714876881128,0.0,0.40839843750000004,2.2684849810306873,6.920041548950438,5.0,0.7628886545956153
1757309827.852829,0.6846356987953186,1.379075288772583,3.6095879077911377,44.05,0.42237320755969776,-0.28623046875,0.8546891738997975,-0.049818833415149866,0.0,0.42934570312500003,2.272255355959427,6.9183470592796255,5.0,0.7622971047447828
1757309827.998132,0.6846356987953186,1.379075288772583,3.6095879077911377,44.05,0.49752847300350206,-0.2712890625,0.8482783207898155,-0.11432643826275468,0.0,0.40693359375000004,2.2777410517049574,6.915367790728669,5.0,0.7609477807635541
1757309828.1513693,0.6846356987953186,1.379075288772583,3.6095879077911377,44.05,0.545575348003502,-0.22324218750000002,0.8413981247360333,-0.15561192621503855,0.0,0.33486328125000003,2.284199305605467,6.911447412488157,5.0,0.7589708323186235
1757309828.306358,1.1484389305114746,1.1969985961914062,3.6317479610443115,36.74,0.584051910503502,-0.18476562500000002,0.8487057718212864,-0.16680863387161216,0.0,0.2771484375,2.293390515202168,6.905372252073004,5.0,0.8220652629843279
1757309828.4533346,1.1484389305114746,1.1969985961914062,3.6317479610443115,36.74,0.6173965381527753,-0.12890625,0.8415571403305995,-0.19658189770004397,0.0,0.193359375,2.3030572661660296,6.898508994886842,5.0,0.8172471434057087
1757309828.6001208,1.1484389305114746,1.1969985961914062,3.6317479610443115,36.74,0.5875230296827167,-0.0537109375,0.8461335301275991,-0.17273885885757068,0.0,0.08056640625,2.312210022624637,6.892413495499178,5.0,0.813098487906017
1757309828.7490354,1.1484389305114746,1.1969985961914062,3.6317479610443115,36.74,0.6252183421827168,-0.016015625000000002,0.8378749642003869,-0.20609371662863396,0.0,0.0240234375,2.3218985052000125,6.885420189000767,5.0,0.8081965868045469
1757309828.8989122,1.2038460969924927,1.1939762830734253,3.6384432315826416,36.74,0.6611558421827167,0.019921875000000002,0.8265284933419422,-0.2404364422394965,0.0,-0.0298828125,2.332207547736004,6.877400180419968,5.0,0.794351280381072
1757309829.0496788,1.6900970935821533,1.1374316215515137,3.710937976837158,18.26,0.49905631382204463,0.0203125,0.8501523200334606,-0.11186202790891275,0.0,-0.030468750000000003,2.341792776935676,6.872175484823942,5.0,0.7716543937628835
1757309829.1974447,1.6900970935821533,1.1374316215515137,3.710937976837158,18.26,0.3265096214141646,0.0078125,0.856568361187434,0.035274189039300574,0.0,-0.01171875,2.3475804022674396,6.870215623414514,5.0,0.7703636551967943
1757309829.3502314,1.6900970935821533,1.1374316215515137,3.710937976837158,18.26,0.31557212141416463,-0.003125,0.855988360569634,0.04420272242823331,0.0,0.004687500000000001,2.3530664860464023,6.868424513451688,5.0,0.7692120729225014
1757309829.505305,1.6900970935821533,1.1374316215515137,3.710937976837158,18.26,0.2907674339141646,-0.0279296875,0.8545280089349171,0.06508292926020354,0.0,0.041894531250000006,2.3578942739286526,6.866979803951891,5.0,0.7683338537680182
1757309829.6616745,2.275315523147583,1.0952006578445435,3.7434542179107666,14.91,0.2741658714141646,-0.04453125,0.8535610367650212,0.08008190425088257,0.0,0.066796875,2.365033201893042,6.864971992631364,5.0,0.7704688299658251
1757309829.802874,2.381035327911377,1.0974457263946533,3.744300365447998,14.91,0.22049269372068817,-0.06015625,0.8476567962782912,0.12406754663760178,0.0,0.090234375,2.3712637797428098,6.863575490789202,5.0,0.7661380440456282
1757309829.9503837,2.381035327911377,1.0974457263946533,3.744300365447998,14.91,0.18786317800393582,-0.078125,0.843081764122166,0.15125396283572815,0.0,0.1171875,2.3766006123207206,6.862560932829891,5.0,0.765116912099284
1757309830.101626,2.381035327911377,1.0974457263946533,3.744300365447998,14.91,0.16862702897235454,-0.09160156250000001,0.8399615566731955,0.16712035026345995,0.0,0.13740234375000002,2.381391310935593,6.861745346441613,5.0,0.7642996310390942
1757309830.268741,2.381035327911377,1.0974457263946533,3.744300365447998,14.91,0.15749421647235456,-0.102734375,0.838004685364175,0.1761817419857838,0.0,0.1541015625,2.38585410373639,6.86103661276188,5.0,0.7635929007881712
1757309830.4014108,2.9903652667999268,1.1699159145355225,3.7211780548095703,13.77,0.15436921647235455,-0.105859375,0.8348456200499795,0.16206258774544052,0.0,0.15878906250000002,2.393128419406733,6.859904676744519,5.0,0.7212467143052681
1757309830.555756,3.027944326400757,1.1730082035064697,3.7194530963897705,13.77,0.15017212994077322,-0.10429687500000001,0.8341021889976019,0.16519570345282136,0.0,0.15644531250000002,2.4004376122523143,6.858798713387506,5.0,0.7203127885242973
1757309830.693057,3.027944326400757,1.1730082035064697,3.7194530963897705,13.77,0.15556621299961915,-0.08476562500000001,0.8348593838956887,0.15991783233569717,0.0,0.12714843750000002,2.4078514009424214,6.8576359835064515,5.0,0.7183483833490767
1757309830.851073,3.027944326400757,1.1730082035064697,3.7194530963897705,13.77,0.19033183799961917,-0.05,0.8397261435506459,0.12983053698927205,0.0,0.07500000000000001,2.416121017144441,6.856042726408708,5.0,0.7158734372139506
1757309831.006935,3.027944326400757,1.1730082035064697,3.7194530963897705,13.77,0.21103496299961916,-0.029296875,0.8419999239908523,0.11132682777116962,0.0,0.0439453125,2.4248660362847185,6.8541693276168045,5.0,0.7130810550973186
1757309831.1480446,3.8640689849853516,1.2951706647872925,3.7260005474090576,358.95,0.23330058799961917,-0.00703125,0.8463903711565214,0.10147715863793902,0.0,0.010546875,2.4379292687406853,6.851065142985504,5.0,0.7360123729925645
1757309831.2961023,3.8640689849853516,1.2951706647872925,3.7260005474090576,358.95,0.1462504500215832,0.017968750000000002,0.8341130706460789,0.17298097768046972,0.0,-0.026953125,2.4489136066367343,6.849447126116041,5.0,0.7317232795852613
1757309831.4559238,3.8640689849853516,1.2951706647872925,3.7260005474090576,358.95,6.306265600033646,0.041406250000000006,0.8065225576792902,0.27332018976661054,0.0,-0.06210937500000001,2.456626358962445,6.84926908191782,5.0,0.7296512959095587
1757309831.6010942,3.8640689849853516,1.2951706647872925,3.7260005474090576,358.95,6.314078100033646,0.049218750000000006,0.8086064404492085,0.2661438283109339,0.0,-0.07382812500000001,2.4645142204869157,6.849025326296832,5.0,0.7274824434476894
1757309831.7568898,3.9093968868255615,1.297716736793518,3.7287142276763916,357.09,6.310562475033646,0.045703125000000004,0.807737661964625,0.27160976997266284,0.0,-0.0685546875,2.4724927362992033,6.848806842542282,5.0,0.734046991431244
1757309831.8923047,4.379186630249023,1.3065531253814697,3.7374560832977295,352.05,6.258568100946551,0.026171875,0.7913059266622723,0.36294662923378695,0.0,-0.0392578125,2.4813385311424185,6.849024645296663,5.0,0.8583972173584806
1757309832.0438266,4.379186630249023,1.3065531253814697,3.7374560832977295,352.05,6.13672302952004,-0.0068359375,0.7413820859664813,0.4560493248420068,0.0,0.01025390625,2.4866246481702725,6.8498044459128336,5.0,0.8574248658077179
1757309832.2009215,4.379186630249023,1.3065531253814697,3.7374560832977295,352.05,6.091697256646038,-0.052734375,0.7201454649613657,0.4887415452580164,0.0,0.0791015625,2.490566157423655,6.850568560177076,5.0,0.8568758251841944
1757309832.3499885,4.379186630249023,1.3065531253814697,3.7374560832977295,352.05,6.048142569146037,-0.09628906250000001,0.6982058677053911,0.519535236653997,0.0,0.14443359375,2.4932190335093747,6.851203841474224,5.0,0.8566223490523797
1757309832.5100567,4.725358963012695,1.3258695602416992,3.732391595840454,358.29,6.014353506646038,-0.13007812500000002,0.6694022959049044,0.5822224223909975,0.0,0.1951171875,2.4965181555560747,6.852112752448559,5.0,0.9587830271286562
1757309832.6496205,5.009589195251465,1.3987195491790771,3.747729539871216,0.88,6.04281462415467,-0.15292968750000002,0.6814415671499738,0.5803094533122568,0.0,0.22939453125000003,2.5020667618715944,6.8534727692353155,5.0,1.0034991001596065
1757309832.816167,5.009589195251465,1.3987195491790771,3.747729539871216,0.88,-0.16452391508244993,-0.17988281250000002,0.723590777703326,0.5261866853880552,0.0,0.26982421875,2.5098614045955716,6.8547668718050705,5.0,1.0014241155005585
1757309832.9475217,5.009589195251465,1.3987195491790771,3.747729539871216,0.88,-0.16979735258244993,-0.18515625000000002,0.720939471535009,0.5292161818347095,0.0,0.27773437500000003,2.5174595521278356,6.856069560604754,5.0,0.9994482500762807
1757309833.1104782,5.009589195251465,1.3987195491790771,3.747729539871216,0.88,-0.16471922758244992,-0.180078125,0.723750910013346,0.5247463115389042,0.0,0.2701171875,2.5251713675374265,6.857351459583094,5.0,0.9974156330826656
1757309833.2489882,5.492650032043457,1.6849873065948486,3.7890167236328125,357.63,-0.15788329008244992,-0.1732421875,0.729711357441597,0.5047732115596035,0.0,0.25986328125,2.5356263374228605,6.8590159782241065,5.0,0.9594095198592676
1757309833.404227,5.492650032043457,1.6849873065948486,3.7890167236328125,357.63,-0.10295085465293383,-0.144140625,0.7565249743967725,0.46201288492091525,0.0,0.21621093749999998,2.5476107288935617,6.860254159105477,5.0,0.9545481349799232
1757309833.5457284,5.492650032043457,1.6849873065948486,3.7890167236328125,357.63,6.11408662890732,-0.127734375,0.7245645100650736,0.5096443357545877,0.0,0.19160156250000002,2.5576261488558107,6.861964082594772,5.0,0.9510884495295864
1757309833.7089062,5.492650032043457,1.6849873065948486,3.7890167236328125,357.63,6.1265866289073205,-0.115234375,0.731107113218554,0.4990984718055761,0.0,0.1728515625,2.567956727840333,6.8635951927766286,5.0,0.947420496524078
1757309833.8551645,5.492650032043457,1.6849873065948486,3.7890167236328125,357.63,6.12775850390732,-0.11406250000000001,0.7319179008383614,0.49679642160836185,0.0,0.17109375000000002,2.5782697929545346,6.865211153039511,5.0,0.9437640664200275
1757309834.0012126,5.961183547973633,2.025712490081787,3.7963550090789795,350.01,6.125219441407321,-0.1166015625,0.7334693803325698,0.4809798971111851,0.0,0.17490234375000002,2.5910066804054073,6.86724005047135,5.0,0.8990237528512877
1757309834.147289,5.961183547973633,2.025712490081787,3.7963550090789795,350.01,6.0408077668195705,-0.12421875,0.6906670748907576,0.5396455960128198,0.0,0.186328125,2.6012465832171343,6.869771744554386,5.0,0.8952596607765075
1757309834.310873,5.961183547973633,2.025712490081787,3.7963550090789795,350.01,5.974061289905353,-0.134765625,0.6534435712590493,0.5835476570535301,0.0,0.2021484375,2.609472273185929,6.87239871660335,5.0,0.8927358542440071
1757309834.4449503,5.961183547973633,2.025712490081787,3.7963550090789795,350.01,5.969959727405353,-0.13886718750000002,0.6513444747154712,0.5852970960974002,0.0,0.20830078125,2.6175360060458415,6.87501046090887,5.0,0.8903030222992285
1757309834.60147,6.149986743927002,2.1417667865753174,3.810687780380249,348.98,5.9724987899053525,-0.136328125,0.6512782758810106,0.588469428644028,0.0,0.20449218749999998,2.6266588753848454,6.877939674056196,5.0,0.9029800007584967
1757309834.744918,6.592596054077148,2.3636152744293213,3.8586134910583496,340.66,5.971256357369784,-0.1283203125,0.6381166958999926,0.6278259002860918,0.0,0.19248046875000002,2.6380280705430086,6.881605735856551,5.0,1.0042356504338423
1757309834.8976297,6.592596054077148,2.3636152744293213,3.8586134910583496,340.66,5.901780002439283,-0.10546875,0.593482525995148,0.6693896436516766,0.0,0.158203125,2.6472570214541644,6.885306943229583,5.0,1.0009495606975536
1757309835.0521219,6.592596054077148,2.3636152744293213,3.8586134910583496,340.66,5.855404254843884,-0.090234375,0.5622173624532526,0.6952944559017296,0.0,0.13535156250000002,2.6550546848147114,6.888862194916173,5.0,0.9985074581956503
1757309835.1993375,6.592596054077148,2.3636152744293213,3.8586134910583496,340.66,5.872591754843883,-0.073046875,0.5745162337772505,0.6845364995318972,0.0,0.10957031249999999,2.663324980298121,6.892462561067789,5.0,0.995800940402308
1757309835.3591814,7.016115188598633,2.5754034519195557,3.8872323036193848,330.75,5.8733730048438835,-0.072265625,0.5542431301188505,0.7319864737030833,0.0,0.1083984375,2.673745621705976,6.896989371771632,5.0,1.1263593037087887
1757309835.5068305,7.089995384216309,2.6150596141815186,3.8889124393463135,330.75,5.778510211834594,-0.071484375,0.4781036142409275,0.7890022533656753,0.0,0.10722656250000001,2.6816029101586127,6.9013296470713295,5.0,1.1486612364138056
1757309835.6607726,7.089995384216309,2.6150596141815186,3.8889124393463135,330.75,5.698457750971245,-0.07421875,0.41378578027505625,0.8242435710740212,0.0,0.111328125,2.6870650896249724,6.904945316734185,5.0,1.1472688667404105
1757309835.8172724,7.089995384216309,2.6150596141815186,3.8889124393463135,330.75,5.698457750971245,-0.07421875,0.41409020212432596,0.8237836820550453,0.0,0.111328125,2.6924999581940003,6.908542908048727,5.0,1.1458900752131855
1757309835.9578357,7.089995384216309,2.6150596141815186,3.8889124393463135,330.75,5.696309313471245,-0.0763671875,0.41261583925016077,0.8242256810511653,0.0,0.11455078125000001,2.6978462016665534,6.91209837681219,5.0,1.1445517793670685
1757309836.1032746,7.543233394622803,3.037735939025879,3.8841381072998047,324.28,5.702754625971244,-0.06992187500000001,0.40555497362424436,0.8404038974175386,0.0,0.1048828125,2.7059040912127816,6.917382613234726,5.0,1.2009203434916857
1757309836.26123,7.543233394622803,3.037735939025879,3.8841381072998047,324.28,5.681985207872512,-0.06992187500000001,0.38860031723847765,0.8477904500744916,0.0,0.1048828125,2.713304092195104,6.922458274311534,5.0,1.198329185249598
1757309836.401215,7.543233394622803,3.037735939025879,3.8841381072998047,324.28,5.681985207872512,-0.06992187500000001,0.38918096822501097,0.8469438967279008,0.0,0.1048828125,2.7206670931725148,6.927508557082959,5.0,1.195762806311305
1757309836.5551646,7.543233394622803,3.037735939025879,3.8841381072998047,324.28,5.681985207872512,-0.06992187500000001,0.38975606424288867,0.8461054421831973,0.0,0.1048828125,2.7279932791450383,6.932533588440526,5.0,1.1932209793928852
1757309836.7043262,7.543233394622803,3.037735939025879,3.8841381072998047,324.28,5.552722448367211,-0.10703125000000001,0.27764863262562756,0.8890530588577231,0.0,0.160546875,2.73167307050091,6.935829766797469,5.0,1.1924347588630235
1757309836.857701,7.761048316955566,3.6564228534698486,3.8570659160614014,321.59,5.526766820473266,-0.11640625,0.3066387104542405,0.8406882990080305,0.0,0.174609375,2.736790098463121,6.9406584894106755,5.0,1.0024473640734683
1757309836.9990523,7.761048316955566,3.6564228534698486,3.8570659160614014,321.59,5.496597435878522,-0.129296875,0.2814921714612709,0.8492040674632866,0.0,0.19394531250000002,2.7411102911917444,6.94498897392324,5.0,1.0012036218664875
1757309837.1663716,7.761048316955566,3.6564228534698486,3.8570659160614014,321.59,5.464952778988565,-0.1478515625,0.25474077734048756,0.8574437263811336,0.0,0.22177734375000002,2.744632901346706,6.948750851599583,5.0,1.0003205972037161
1757309837.3058372,7.761048316955566,3.6564228534698486,3.8570659160614014,321.59,5.452062153988564,-0.16074218750000002,0.24388827134425328,0.8604541954673262,0.0,0.24111328125000003,2.7478322336794534,6.9522570061117,5.0,0.99957150631099
1757309837.4518673,7.796405792236328,3.745663642883301,3.8584136962890625,320.77,5.427843403988565,-0.1849609375,0.22883789016678657,0.8610168124019645,0.0,0.27744140625,2.7507556637396293,6.955620914675157,5.0,0.9801681335835504
1757309837.6066508,7.978816509246826,4.226121425628662,3.836949348449707,319.76,5.410016079122211,-0.1884765625,0.23915113775673974,0.8434178963156203,0.0,0.28271484375,2.7548243374693517,6.96047474317592,5.0,0.8963363435250233
1757309837.7461894,7.978816509246826,4.226121425628662,3.836949348449707,319.76,5.390630441177068,-0.190234375,0.22310457510216514,0.8476151938386393,0.0,0.28535156250000004,2.7584272694006877,6.964946230174444,5.0,0.8952205323886382
1757309837.895375,7.978816509246826,4.226121425628662,3.836949348449707,319.76,5.389263253677068,-0.19160156250000002,0.2222852853525097,0.8476464227421627,0.0,0.28740234375,2.7619813340749326,6.9693694337941325,5.0,0.8941308841265627
1757309838.0891604,7.978816509246826,4.226121425628662,3.836949348449707,319.76,5.389849191177068,-0.19101562500000002,0.2231202186182738,0.847243877064216,0.0,0.28652343750000003,2.765530829333828,6.9737816532639485,5.0,0.8930454187045527
1757309838.198025,8.205717086791992,5.087512493133545,3.7406768798828125,312.61,5.397661691177068,-0.18320312500000002,0.2726354503369931,0.8104051505837448,0.0,0.27480468750000003,2.7718045170550867,6.981456644667964,5.0,0.7545139034219197
1757309838.349729,8.205717086791992,5.087512493133545,3.7406768798828125,312.61,5.377029433775145,-0.18027343750000002,0.25680317601567726,0.8151168380866405,0.0,0.27041015625000003,2.777542728553249,6.988779832619923,5.0,0.7515123541237578
1757309838.5066924,8.205717086791992,5.087512493133545,3.7406768798828125,312.61,5.314613249714987,-0.16816406250000002,0.20610992127865685,0.8291008695442206,0.0,0.25224609375,2.7818143693917308,6.9949939679614275,5.0,0.7495396567580519
1757309838.6468463,8.205717086791992,5.087512493133545,3.7406768798828125,312.61,5.347089399659473,-0.10898437500000001,0.23371131034289286,0.821390377105618,0.0,0.1634765625,2.7867951250127883,7.001758185761872,5.0,0.7470907248449699
1757309838.7978132,8.205717086791992,5.087512493133545,3.7406768798828125,312.61,5.372089399659473,-0.083984375,0.25506831055269497,0.8145954776318398,0.0,0.1259765625,2.7923372745951403,7.008903584145189,5.0,0.7442514495554029
1757309838.9568732,8.424181938171387,5.8930768966674805,3.6047255992889404,297.63,5.401190962159474,-0.0548828125,0.28155175467884713,0.8044503122381474,0.0,0.08232421875000001,2.8009760310749967,7.019396119739941,5.0,0.7348966569473836
1757309839.113473,8.424181938171387,5.8930768966674805,3.6047255992889404,297.63,5.320793854913817,-0.029687500000000002,0.21753371782108283,0.8234205279663405,0.0,0.04453125,2.807519762547849,7.028790647004536,5.0,0.7303350441125858
1757309839.2448788,8.424181938171387,5.8930768966674805,3.6047255992889404,297.63,5.185834390210723,-0.0087890625,0.10550899436919076,0.8448206621888827,0.0,0.01318359375,2.8110537801105866,7.035688876145821,5.0,0.7282431734749562
1757309839.3941505,8.424181938171387,5.8930768966674805,3.6047255992889404,297.63,5.188764077710723,-0.005859375,0.10873554694408627,0.8441199141971217,0.0,0.0087890625,2.8146272624813053,7.042614066888345,5.0,0.7261277810817184
1757309839.546947,8.424181938171387,5.8930768966674805,3.6047255992889404,297.63,5.183881265210723,-0.0107421875,0.10533346457427895,0.8442732495411833,0.0,0.01611328125,2.8180880225738405,7.049401938486379,5.0,0.7241048726274482
1757309839.6989353,8.690045356750488,6.496756553649902,3.6117939949035645,290.49,5.1815375152107235,-0.0130859375,0.04275590316584782,0.8752348983392161,0.0,0.01962890625,2.822975371285104,7.059043672695574,5.0,0.8939525802803567
1757309839.8463385,8.690045356750488,6.496756553649902,3.6117939949035645,290.49,5.069134124461077,-0.01640625,-0.05495135905547194,0.8742335368030713,0.0,0.024609375000000003,2.825633069138326,7.066174768189398,5.0,0.8919919027563052
1757309840.0027378,8.690045356750488,6.496756553649902,3.6117939949035645,290.49,5.039928819118328,-0.030078125,-0.07987433784066156,0.8720582573203465,0.0,0.0451171875,2.827800655580301,7.072554180664888,5.0,0.8904546381136003
1757309840.1473446,8.690045356750488,6.496756553649902,3.6117939949035645,290.49,5.041100694118327,-0.02890625,-0.07827021940349471,0.8719527080316023,0.0,0.043359375000000006,2.829975689205965,7.078930968874257,5.0,0.8889170106410234
1757309840.3067183,8.75703239440918,6.629786491394043,3.625847339630127,290.17,5.030944444118328,-0.0390625,-0.10741383301132834,0.8778048680624457,0.0,0.05859375,2.8322146847510727,7.085720186042281,5.0,0.9423345939616974
1757309840.4439485,8.954144477844238,7.102440357208252,3.694239616394043,290.39,5.005046890511946,-0.059375000000000004,-0.19790934279275518,0.8951581948645659,0.0,0.0890625,2.83478545499832,7.09425217271378,5.0,1.119364501061452
1757309840.6134658,8.954144477844238,7.102440357208252,3.694239616394043,290.39,4.983238416157558,-0.07734375,-0.21653244522688408,0.8903934601636444,0.0,0.11601562500000001,2.8369862199035114,7.1021779202587485,5.0,1.1171582635702322
1757309840.7585242,8.954144477844238,7.102440357208252,3.694239616394043,290.39,4.9891600523663335,-0.0791015625,-0.21037913795089902,0.8914109584980371,0.0,0.11865234375,2.839270287416481,7.110218666417156,5.0,1.1148791375507718
1757309840.9028144,8.954144477844238,7.102440357208252,3.694239616394043,290.39,5.016699114866333,-0.051562500000000004,-0.18471713230558826,0.8965402725245883,0.0,0.07734375,2.8420041726626213,7.118923501202157,5.0,1.1121625309101164
1757309841.0477157,8.964760780334473,7.559370517730713,3.7002265453338623,285.96,5.040331927366333,-0.0279296875,-0.17172611409115207,0.903460542711276,0.0,0.041894531250000006,2.84585175997292,7.130232347916417,5.0,1.1339389602647287
1757309841.19732,8.964760780334473,7.559370517730713,3.7002265453338623,285.96,5.10154754810303,0.0011718750000000002,-0.11390791627070851,0.9113615533574773,0.0,-0.0017578125000000003,2.851009130609004,7.1428091028485685,5.0,1.1279264557343947
1757309841.3491423,8.964760780334473,7.559370517730713,3.7002265453338623,285.96,5.026099779002984,0.03515625,-0.1806644360947514,0.8996591812238333,0.0,-0.052734375,2.854531499974738,7.153666406394542,5.0,1.1236833429334432
1757309841.4963768,8.964760780334473,7.559370517730713,3.7002265453338623,285.96,5.035474779002985,0.04453125,-0.1705522307003472,0.9007541761963378,0.0,-0.066796875,2.8582218549567213,7.164688392655759,5.0,1.1192803193682304
1757309841.6481433,8.964760780334473,7.559370517730713,3.7002265453338623,285.96,5.041724779002984,0.05078125,-0.16321721702918074,0.9012208114646653,0.0,-0.076171875,2.8620194128569327,7.1757994160720875,5.0,1.114783641990062
1757309841.798889,8.874542236328125,7.9065632820129395,3.7122128009796143,280.17,5.016001913353056,0.046875,-0.16224071833272175,0.8891736040567401,0.0,-0.0703125,2.865748917423015,7.187703381419734,5.0,1.0516408275772253
1757309841.9432755,8.874542236328125,7.9065632820129395,3.7122128009796143,280.17,4.951374798037244,0.039843750000000004,-0.21788568157880775,0.8764884020807658,0.0,-0.059765625,2.8682590860708985,7.198006071929574,5.0,1.0479327543405272
1757309842.0974376,8.874542236328125,7.9065632820129395,3.7122128009796143,280.17,4.915670215312513,0.025781250000000002,-0.24786019099629586,0.8679097916563079,0.0,-0.038671875,2.8701835870672676,7.207342490975917,5.0,1.0449344498987
1757309842.2501543,8.874542236328125,7.9065632820129395,3.7122128009796143,280.17,4.900045215312513,0.01015625,-0.2603314152403834,0.8637300847323756,0.0,-0.015234375000000001,2.871869220280084,7.216219361803256,5.0,1.0422394909306396
1757309842.4054003,8.874542236328125,7.9065632820129395,3.7122128009796143,280.17,4.864888965312513,-0.025,-0.28970027468357795,0.8539184861396202,0.0,0.037500000000000006,2.8730800881451586,7.224097831648534,5.0,1.0401413068746992
1757309842.5583959,8.649124145507812,8.553510665893555,3.7035558223724365,281.46,4.833127849784921,-0.054492187500000004,-0.2704095553833229,0.8386753054657473,0.0,0.08173828125,2.8742938405112683,7.234101641155388,5.0,0.9236395253312804
1757309842.7026975,8.649124145507812,8.553510665893555,3.7035558223724365,281.46,4.82802871266324,-0.084375,-0.2733747512795221,0.8371336424933914,0.0,0.12656250000000002,2.8754343409990306,7.243920170897167,5.0,0.9203480660577332
1757309842.8589478,8.649124145507812,8.553510665893555,3.7035558223724365,281.46,4.79834121266324,-0.11406250000000001,-0.29701453948633,0.8285563552485042,0.0,0.17109375000000002,2.8762071335116746,7.252888972276163,5.0,0.9176167176746581
1757309843.0081236,8.649124145507812,8.553510665893555,3.7035558223724365,281.46,4.77373183766324,-0.138671875,-0.31639420322655376,0.8209404475947119,0.0,0.2080078125,2.8767135324867406,7.26113383816732,5.0,0.9153158960584715
1757309843.1733565,8.472911834716797,8.775757789611816,3.6593339443206787,284.89,4.7584974626632395,-0.15390625000000002,-0.28072665764231963,0.8138042116029217,0.0,0.23085937500000003,2.877121668068816,7.269979202185094,5.0,0.7948457048921549
1757309843.3043873,8.153328895568848,9.129859924316406,3.6450939178466797,287.25,4.759311820454793,-0.16757812500000002,-0.19840179796169705,0.8101979241648516,0.0,0.25136718750000003,2.8776154241893566,7.280494202774882,5.0,0.5904656518136164
1757309843.4501505,8.153328895568848,9.129859924316406,3.6450939178466797,287.25,4.7970731935066455,-0.1751953125,-0.16580964643617577,0.8169522847036671,0.0,0.26279296875,2.8785834660932283,7.291898060520208,5.0,0.5857893943956682
1757309843.6031864,8.153328895568848,9.129859924316406,3.6450939178466797,287.25,4.845489526353711,-0.16796875,-0.12382474707330052,0.8237181510946118,0.0,0.251953125,2.8802567174851266,7.304395069599928,5.0,0.5801086128395072
1757309843.7547436,8.153328895568848,9.129859924316406,3.6450939178466797,287.25,4.879864526353711,-0.13359375,-0.0929105359799813,0.8270592235653719,0.0,0.20039062500000002,2.882489507272001,7.317602224687477,5.0,0.5736905033456798
1757309843.9086957,7.844782829284668,9.854771614074707,3.6944382190704346,275.42,4.899395776353711,-0.11406250000000001,-0.07247682566418504,0.82790929036805,0.0,0.17109375000000002,2.885664550254789,7.334382065962704,5.0,0.5628425808789963
1757309844.0550668,7.844782829284668,9.854771614074707,3.6944382190704346,275.42,4.880588012128654,-0.0890625,-0.08414529027038731,0.8257394670108356,0.0,0.13359375,2.8884393332291034,7.350723220907085,5.0,0.5529811098379991
1757309844.1996906,7.844782829284668,9.854771614074707,3.6944382190704346,275.42,4.7329623883427825,-0.0740234375,-0.20224835454570772,0.804330860976323,0.0,0.11103515624999999,2.8887073323533996,7.363747864768481,5.0,0.5468805333169167
1757309844.360359,7.844782829284668,9.854771614074707,3.6944382190704346,275.42,4.7397983258427825,-0.0671875,-0.19426484163903507,0.8056266089662107,0.0,0.10078124999999999,2.889067160196199,7.376872502468483,5.0,0.540677016407642
1757309844.507678,7.844782829284668,9.854771614074707,3.6944382190704346,275.42,4.7310092633427825,-0.07597656250000001,-0.19895937597839433,0.8038438141062306,0.0,0.11396484375000002,2.889306392899481,7.389718980401404,5.0,0.534729550605749
1757309844.6515965,7.790725231170654,10.604215621948242,3.7324419021606445,267.45,4.721048325842783,-0.0859375,-0.3340371189837993,0.8029226097523132,0.0,0.12890625,2.889447400727135,7.406002463242333,5.0,0.8524432316526358
1757309844.79541,7.790725231170654,10.604215621948242,3.7324419021606445,267.45,4.583491259258365,-0.105859375,-0.43879658917977205,0.749816953002115,0.0,0.15878906250000002,2.8878138583149813,7.418605366261201,5.0,0.8469353195683595
1757309844.9474502,7.790725231170654,10.604215621948242,3.7324419021606445,267.45,4.546398709458835,-0.121484375,-0.46447067792997576,0.7333354777578757,0.0,0.18222656250000002,2.8858875176347034,7.430103727455934,5.0,0.842295722991274
1757309845.097195,7.790725231170654,10.604215621948242,3.7324419021606445,267.45,4.552648709458834,-0.115234375,-0.45801014854486083,0.7365250594165031,0.0,0.1728515625,2.8840157350919315,7.441721553399366,5.0,0.8375651441774874
1757309845.2597544,7.790725231170654,10.604215621948242,3.7324419021606445,267.36,4.559875271958834,-0.10800781250000001,-0.45076099678939197,0.7401099403610816,0.0,0.16201171875,2.8822075898576713,7.453485112570701,5.0,0.8327221927504169
1757309845.402261,7.836775779724121,11.316306114196777,3.7522501945495605,264.46,4.57236697563204,-0.0939453125,-0.6165204555466987,0.7210119798274005,0.0,0.14091796875,2.8800209347765637,7.468999429290013,5.0,1.274646390087601
