timestamp,x,y,z,compass_hdg,bearing,yaw_error,vel_x,vel_y,vel_z,yaw_rate,estimated_state_x,estimated_state_y,desired_radius,distance_error
1757308495.6129656,15.925251960754395,-9.03966236114502,11.524857521057129,355.05,6.095694533693901,-0.09062500000000001,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308495.7619963,15.925251960754395,-9.03966236114502,11.524857521057129,355.05,6.095694533693901,-0.09062500000000001,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308495.915477,15.925251960754395,-9.03966236114502,11.524857521057129,355.05,6.095694533693901,-0.09062500000000001,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308496.0620315,15.968985557556152,-8.838983535766602,12.996100425720215,353.24,6.095694533693901,-0.09062500000000001,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308496.2178342,15.968985557556152,-8.838983535766602,12.996100425720215,353.24,6.095694533693901,-0.09062500000000001,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308496.3642561,15.968985557556152,-8.838983535766602,12.996100425720215,353.24,6.095694533693901,-0.09062500000000001,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308496.5121553,15.968985557556152,-8.838983535766602,12.996100425720215,353.24,6.095694533693901,-0.09062500000000001,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308496.6681833,15.968985557556152,-8.838983535766602,12.996100425720215,353.24,6.095694533693901,-0.09062500000000001,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308496.8146636,16.071178436279297,-8.722119331359863,14.421319007873535,350.41,6.095694533693901,-0.09062500000000001,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308496.9622738,16.071178436279297,-8.722119331359863,14.421319007873535,350.41,6.095694533693901,-0.09062500000000001,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308497.1141317,16.071178436279297,-8.722119331359863,14.421319007873535,350.41,6.095694533693901,-0.09062500000000001,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308497.26417,16.071178436279297,-8.722119331359863,14.421319007873535,350.41,6.095694533693901,-0.09062500000000001,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308497.4133987,16.04411506652832,-8.70101547241211,15.267498016357422,350.65,6.095694533693901,-0.09062500000000001,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308497.5634327,16.04411506652832,-8.70101547241211,15.267498016357422,350.65,6.095694533693901,-0.09062500000000001,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308497.7133965,16.04411506652832,-8.70101547241211,15.267498016357422,350.65,6.095694533693901,-0.09062500000000001,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308497.862089,16.04411506652832,-8.70101547241211,15.267498016357422,350.65,6.095694533693901,-0.09062500000000001,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308498.0207107,16.04411506652832,-8.70101547241211,15.267498016357422,350.65,6.095694533693901,-0.09062500000000001,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308498.162971,15.726551055908203,-8.649330139160156,15.571314811706543,353.85,6.095694533693901,-0.09062500000000001,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308498.3120868,15.726551055908203,-8.649330139160156,15.571314811706543,353.85,5.950690160519712,-0.170703125,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308498.4665868,15.726551055908203,-8.649330139160156,15.571314811706543,353.85,5.996550683181935,-0.17929687500000002,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308498.611666,15.726551055908203,-8.649330139160156,15.571314811706543,353.85,5.998113183181935,-0.177734375,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308498.762003,15.726551055908203,-8.649330139160156,15.571314811706543,353.85,6.015300683181936,-0.160546875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308498.9123986,14.711729049682617,-8.214508056640625,15.65822982788086,354.85,6.034050683181936,-0.14179687500000002,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308499.0637593,14.711729049682617,-8.214508056640625,15.65822982788086,354.85,6.034050683181936,-0.14179687500000002,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308499.218,14.711729049682617,-8.214508056640625,15.65822982788086,354.85,6.034050683181936,-0.14179687500000002,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308499.3625143,14.711729049682617,-8.214508056640625,15.65822982788086,354.85,6.034050683181936,-0.14179687500000002,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308499.5145884,14.711729049682617,-8.214508056640625,15.65822982788086,354.85,6.034050683181936,-0.14179687500000002,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308499.6618595,12.72838020324707,-7.240619659423828,15.664826393127441,355.58,6.034050683181936,-0.14179687500000002,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308499.8123984,12.72838020324707,-7.240619659423828,15.664826393127441,355.58,6.034050683181936,-0.14179687500000002,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308499.9638157,12.72838020324707,-7.240619659423828,15.664826393127441,355.58,6.034050683181936,-0.14179687500000002,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308500.1175048,12.72838020324707,-7.240619659423828,15.664826393127441,355.58,6.034050683181936,-0.14179687500000002,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308500.2625368,10.808201789855957,-6.066472053527832,15.80196762084961,353.04,6.034050683181936,-0.14179687500000002,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308500.413669,10.808201789855957,-6.066472053527832,15.80196762084961,353.04,6.034050683181936,-0.14179687500000002,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308500.5623004,10.808201789855957,-6.066472053527832,15.80196762084961,353.04,6.034050683181936,-0.14179687500000002,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308500.714084,10.808201789855957,-6.066472053527832,15.80196762084961,353.04,6.034050683181936,-0.14179687500000002,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308500.8620636,10.808201789855957,-6.066472053527832,15.80196762084961,353.04,6.034050683181936,-0.14179687500000002,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308501.0136907,8.42816162109375,-4.3193745613098145,15.887843132019043,345.64,6.034050683181936,-0.14179687500000002,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308501.1632893,8.42816162109375,-4.3193745613098145,15.887843132019043,345.64,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308501.311757,8.42816162109375,-4.3193745613098145,15.887843132019043,345.64,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308501.4619362,8.42816162109375,-4.3193745613098145,15.887843132019043,345.64,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308501.6125262,8.42816162109375,-4.3193745613098145,15.887843132019043,345.64,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308501.7621908,6.14174747467041,-2.3893351554870605,16.027732849121094,346.54,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308501.9119837,6.14174747467041,-2.3893351554870605,16.027732849121094,346.54,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308502.0619552,6.14174747467041,-2.3893351554870605,16.027732849121094,346.54,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308502.2122304,6.14174747467041,-2.3893351554870605,16.027732849121094,346.54,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308502.3631144,5.786966800689697,-2.060255289077759,16.0501651763916,346.84,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308502.5120142,4.518703937530518,-0.8170145750045776,16.06359100341797,347.68,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308502.6623747,4.518703937530518,-0.8170145750045776,16.06359100341797,347.68,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308502.8131962,4.518703937530518,-0.8170145750045776,16.06359100341797,347.68,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308502.9621425,4.518703937530518,-0.8170145750045776,16.06359100341797,347.68,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308503.1140203,3.1734724044799805,0.791195273399353,16.047460556030273,347.3,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308503.263127,3.1734724044799805,0.791195273399353,16.047460556030273,347.3,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308503.412391,3.1734724044799805,0.791195273399353,16.047460556030273,347.3,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308503.5625052,3.1734724044799805,0.791195273399353,16.047460556030273,347.3,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308503.7121453,3.1734724044799805,0.791195273399353,16.047460556030273,347.3,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308503.8619606,2.3433754444122314,1.8199023008346558,15.981710433959961,346.08,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308504.0127728,2.3433754444122314,1.8199023008346558,15.981710433959961,346.08,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308504.1621046,2.3433754444122314,1.8199023008346558,15.981710433959961,346.08,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308504.3134046,2.3433754444122314,1.8199023008346558,15.981710433959961,346.08,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308504.4623451,2.3433754444122314,1.8199023008346558,15.981710433959961,346.08,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308504.6138732,2.040675401687622,2.1458349227905273,15.772723197937012,349.51,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308504.7626553,2.040675401687622,2.1458349227905273,15.772723197937012,349.51,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308504.9133685,2.040675401687622,2.1458349227905273,15.772723197937012,349.51,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308505.0618925,2.040675401687622,2.1458349227905273,15.772723197937012,349.51,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308505.2143166,2.016000986099243,2.1287288665771484,15.579315185546875,354.36,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308505.3628402,2.011286497116089,2.1128761768341064,15.536438941955566,354.67,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308505.5136712,2.011286497116089,2.1128761768341064,15.536438941955566,354.67,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308505.6640286,2.011286497116089,2.1128761768341064,15.536438941955566,354.67,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308505.812231,2.011286497116089,2.1128761768341064,15.536438941955566,354.67,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308505.9658418,1.9277746677398682,1.9485996961593628,15.336699485778809,353.99,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308506.112577,1.9277746677398682,1.9485996961593628,15.336699485778809,353.99,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308506.263989,1.9277746677398682,1.9485996961593628,15.336699485778809,353.99,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308506.41246,1.9277746677398682,1.9485996961593628,15.336699485778809,353.99,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308506.5636759,1.9277746677398682,1.9485996961593628,15.336699485778809,353.99,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308506.7127652,1.6874500513076782,1.6607762575149536,15.338785171508789,353.44,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308506.8692148,1.6874500513076782,1.6607762575149536,15.338785171508789,353.44,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308507.015231,1.6874500513076782,1.6607762575149536,15.338785171508789,353.44,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308507.162067,1.6874500513076782,1.6607762575149536,15.338785171508789,353.44,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308507.3128698,1.6874500513076782,1.6607762575149536,15.338785171508789,353.44,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308507.4622912,1.4390287399291992,1.4173674583435059,15.41297435760498,352.05,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308507.6143358,1.4390287399291992,1.4173674583435059,15.41297435760498,352.05,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308507.763822,1.4390287399291992,1.4173674583435059,15.41297435760498,352.05,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308507.912242,1.4390287399291992,1.4173674583435059,15.41297435760498,352.05,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308508.0660572,1.3156657218933105,1.3031895160675049,15.437854766845703,353.08,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308508.2130632,1.2688626050949097,1.2294305562973022,15.46230411529541,355.02,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308508.367138,1.2688626050949097,1.2294305562973022,15.46230411529541,355.02,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308508.5149422,1.2688626050949097,1.2294305562973022,15.46230411529541,355.02,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308508.6629736,1.2688626050949097,1.2294305562973022,15.46230411529541,355.02,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308508.8124468,1.2795137166976929,1.2638980150222778,15.54995059967041,354.98,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308508.963548,1.2795137166976929,1.2638980150222778,15.54995059967041,354.98,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308509.1189601,1.2795137166976929,1.2638980150222778,15.54995059967041,354.98,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308509.2622082,1.2795137166976929,1.2638980150222778,15.54995059967041,354.98,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308509.4191253,1.2795137166976929,1.2638980150222778,15.54995059967041,354.98,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308509.5624914,1.2877486944198608,1.3888511657714844,15.618117332458496,356.95,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308509.714013,1.2877486944198608,1.3888511657714844,15.618117332458496,356.95,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308509.8620472,1.2877486944198608,1.3888511657714844,15.618117332458496,356.95,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308510.013798,1.2877486944198608,1.3888511657714844,15.618117332458496,356.95,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308510.1621296,1.2877486944198608,1.3888511657714844,15.618117332458496,356.95,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308510.31229,1.2304502725601196,1.3436808586120605,15.596297264099121,353.72,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308510.461876,1.2304502725601196,1.3436808586120605,15.596297264099121,353.72,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308510.612511,1.2304502725601196,1.3436808586120605,15.596297264099121,353.72,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308510.7639754,1.2304502725601196,1.3436808586120605,15.596297264099121,353.72,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308510.9129221,1.2230533361434937,1.287822961807251,15.554697036743164,352.14,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308511.0619407,1.2230533361434937,1.287822961807251,15.554697036743164,351.87,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308511.217542,1.2230533361434937,1.287822961807251,15.554697036743164,351.87,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308511.3620956,1.2230533361434937,1.287822961807251,15.554697036743164,351.87,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308511.5127676,1.2230533361434937,1.287822961807251,15.554697036743164,351.87,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308511.6645029,1.2697727680206299,1.296739101409912,15.063459396362305,350.0,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308511.812439,1.2697727680206299,1.296739101409912,15.063459396362305,350.0,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308511.9638987,1.2697727680206299,1.296739101409912,15.063459396362305,350.0,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308512.1132188,1.2697727680206299,1.296739101409912,15.063459396362305,350.0,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308512.2633283,1.2697727680206299,1.296739101409912,15.063459396362305,350.0,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308512.4120865,1.400413990020752,1.3561736345291138,13.997504234313965,352.14,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308512.562861,1.400413990020752,1.3561736345291138,13.997504234313965,352.14,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308512.7121766,1.400413990020752,1.3561736345291138,13.997504234313965,352.14,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308512.8618176,1.400413990020752,1.3561736345291138,13.997504234313965,352.14,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308513.0144715,1.400413990020752,1.3561736345291138,13.997504234313965,352.14,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308513.1623924,1.5045721530914307,1.444891333580017,12.99429988861084,358.93,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308513.3120596,1.5045721530914307,1.444891333580017,12.99429988861084,358.93,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308513.4619238,1.5045721530914307,1.444891333580017,12.99429988861084,358.93,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308513.6140406,1.5045721530914307,1.444891333580017,12.99429988861084,358.93,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308513.7620032,1.5329716205596924,1.4853870868682861,11.878902435302734,358.07,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308513.914626,1.5329716205596924,1.4853870868682861,11.878902435302734,358.07,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308514.0621471,1.5329716205596924,1.4853870868682861,11.878902435302734,358.07,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308514.21196,1.5329716205596924,1.4853870868682861,11.878902435302734,358.07,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308514.364191,1.5329716205596924,1.4853870868682861,11.878902435302734,358.07,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308514.512944,1.446273684501648,1.3948125839233398,11.148772239685059,357.45,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308514.6649792,1.446273684501648,1.3948125839233398,11.148772239685059,357.45,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308514.8129754,1.446273684501648,1.3948125839233398,11.148772239685059,357.45,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308514.9654317,1.446273684501648,1.3948125839233398,11.148772239685059,357.45,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308515.1300962,1.446273684501648,1.3948125839233398,11.148772239685059,357.45,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308515.262609,1.3824671506881714,1.3253862857818604,10.88624382019043,356.27,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308515.4138243,1.3824671506881714,1.3253862857818604,10.88624382019043,356.27,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308515.562757,1.3824671506881714,1.3253862857818604,10.88624382019043,356.27,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308515.7123277,1.3824671506881714,1.3253862857818604,10.88624382019043,356.27,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308515.8648078,1.3824671506881714,1.3253862857818604,10.88624382019043,356.27,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308516.017743,1.3630433082580566,1.3166780471801758,10.593362808227539,356.63,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308516.1633065,1.3630433082580566,1.3166780471801758,10.593362808227539,356.63,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308516.3126001,1.3630433082580566,1.3166780471801758,10.593362808227539,356.63,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308516.4639716,1.3630433082580566,1.3166780471801758,10.593362808227539,356.63,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
